42
40
44
42
40
42
42
42
42
42
42
40
42
62
64
42
42
42
42
44
40
42
58
42
42
42
42
42
50
44
40
42
42
42
42
42
42
40
42
42
42
42
42
42
42
62
64
42
128
42
42
42
44
42
42
42
42
42
40
42
44
42
40
42
40
40
42
42
42
42
44
42
42
42
60
42
40
62
62
40
40
40
42
40
42
44
40
40
40
42
40
40
42
48
40
42
40
40
42
40
42
40
44
42
40
40
40
42
42
62
62
44
40
42
42
40
40
42
42
40
40
40
40
42
48
50
40
40
40
40
42
42
42
42
40
42
42
40
40
40
40
62
64
44
42
42
40
42
42
40
40
40
42
42
40
42
42
48
40
40
42
44
44
42
42
44
40
40
42
42
44
42
42
60
62
40
42
42
42
40
40
42
40
42
42
42
42
44
44
50
42
42
42
40
42
40
40
44
44
40
42
40
58
40
44
60
64
40
44
42
42
42
42
40
42
40
44
42
40
42
44
44
40
40
42
40
40
40
40
44
42
42
40
44
42
42
42
62
62
40
44
40
40
40
44
42
42
40
42
42
40
42
42
50
42
42
42
42
40
42
42
42
42
40
40
42
40
42
42
60
62
40
40
40
40
42
40
42
42
42
42
42
40
42
48
46
40
42
44
40
42
42
42
40
44
44
40
42
42
40
42
62
62
40
42
40
40
44
42
42
40
42
42
40
44
40
50
42
44
40
42
40
40
42
42
44
40
40
40
42
40
42
40
60
62
42
40
42
40
42
42
42
42
42
40
42
44
42
50
52
42
42
42
40
40
42
40
42
42
40
40
42
40
40
42
62
62
42
42
40
42
42
40
42
40
42
44
40
42
40
48
48
42
40
42
40
42
40
44
42
42
42
40
40
44
40
40
62
62
42
40
42
40
40
42
40
40
42
42
40
42
40
50
48
40
42
42
42
40
42
60
40
44
40
40
40
44
40
40
62
62
42
42
42
44
42
44
42
42
40
44
44
42
42
50
48
40
42
40
42
40
40
40
42
40
40
40
42
42
42
42
60
64
40
42
42
42
42
40
40
42
40
42
42
40
40
50
44
40
44
40
40
42
42
40
40
42
44
42
40
42
42
40
62
62
122
42
44
42
42
42
40
42
42
40
42
40
42
44
42
40
42
42
40
42
40
44
42
42
42
40
40
40
42
42
60
62
40
42
42
40
44
40
42
40
42
40
42
44
42
44
46
42
40
40
42
40
40
40
42
42
44
40
40
42
40
40
62
62
40
40
42
42
42
44
42
42
40
40
44
42
42
50
42
44
42
40
40
44
40
40
40
40
42
42
42
42
42
42
62
62
40
42
42
42
40
44
40
40
40
42
40
42
40
42
46
40
44
40
42
42
42
42
42
40
40
40
42
42
42
40
62
64
42
40
44
40
42
40
42
40
40
40
40
44
42
44
48
42
40
44
44
40
44
42
42
44
42
42
40
42
42
42
62
62
40
42
42
42
42
40
40
40
42
40
40
40
42
50
48
40
40
42
40
42
40
40
42
42
42
42
42
42
40
42
62
62
44
42
42
40
42
40
40
40
42
42
40
42
42
42
46
42
42
40
42
42
42
42
40
42
42
42
42
44
40
40
60
64
40
42
44
42
42
40
42
42
40
40
42
42
42
42
44
42
40
40
42
42
40
40
42
40
42
42
40
40
42
40
62
62
40
40
42
42
42
42
40
40
40
42
42
42
42
42
42
40
42
42
40
44
42
40
40
40
44
44
44
40
40
40
60
64
40
40
40
42
40
42
42
40
42
42
40
40
40
42
50
42
122
42
42
44
44
40
42
42
40
42
40
42
42
42
60
62
42
40
42
42
42
40
42
44
42
42
40
42
40
42
42
42
42
40
42
40
42
42
42
42
40
42
42
42
40
42
62
62
44
42
42
42
42
42
40
42
42
42
40
40
42
44
50
42
42
42
42
42
42
42
42
40
40
40
40
42
42
42
64
64
42
42
44
42
42
42
42
42
42
42
42
42
42
42
50
42
42
42
40
42
42
40
40
40
40
42
42
42
42
44
62
64
44
42
40
42
42
42
42
40
42
40
42
42
42
44
46
42
42
42
42
44
42
42
42
42
40
40
42
42
42
42
62
64
42
42
42
42
40
42
42
40
40
44
42
42
42
48
44
40
42
40
42
40
42
42
40
42
122
42
42
44
40
42
64
64
42
42
42
42
42
40
42
42
40
42
40
42
42
42
44
42
44
40
40
44
42
40
40
42
44
40
40
42
44
42
60
64
40
42
40
42
42
40
40
42
42
42
42
40
42
44
48
40
40
40
42
42
40
48
46
42
42
40
40
42
44
42
60
64
42
42
42
40
42
40
60
42
42
42
42
42
42
42
42
42
42
40
42
42
42
42
42
40
42
40
40
40
42
40
60
64
42
40
40
42
42
42
42
42
40
42
44
40
42
44
42
40
42
50
42
40
40
42
42
42
42
40
40
44
40
42
62
62
42
44
40
42
42
40
42
44
40
40
42
42
42
44
42
42
42
42
40
42
42
42
40
42
40
42
40
56
42
42
62
62
44
40
40
44
40
42
42
42
42
42
44
42
44
42
50
42
42
42
42
42
40
42
40
40
42
42
42
44
42
42
60
62
40
44
44
40
42
42
42
42
42
42
42
42
42
42
48
40
40
42
42
42
42
42
40
42
42
42
40
44
42
42
60
64
40
42
44
42
40
40
40
40
40
64
42
42
42
48
48
42
42
40
40
42
42
40
40
40
42
42
42
42
40
40
182
62
44
42
42
44
42
42
42
44
42
42
42
42
40
50
58
42
42
40
42
40
40
42
42
42
44
42
42
40
42
40
60
64
40
40
42
42
40
42
42
40
42
42
42
40
42
50
50
42
42
42
42
42
42
42
42
44
42
42
42
44
40
42
62
62
42
42
42
42
40
42
40
40
40
42
42
42
44
42
44
42
42
42
42
40
40
40
42
40
42
42
42
58
50
40
60
62
42
40
42
42
40
42
44
42
42
40
42
40
40
48
50
42
44
42
40
40
42
42
42
42
40
42
42
44
42
40
62
62
42
42
42
40
40
42
40
42
44
42
42
42
42
48
44
42
42
40
42
42
42
42
42
40
42
40
42
42
42
42
62
64
42
42
40
42
42
42
42
42
40
42
40
42
42
50
42
42
40
40
42
40
42
40
48
42
58
42
42
42
42
42
62
62
42
42
42
42
42
40
42
40
42
44
40
42
42
42
50
42
56
40
42
40
40
40
40
42
40
40
40
40
42
40
62
64
40
40
42
42
42
40
42
50
42
40
42
60
42
42
44
42
44
42
44
42
40
42
40
42
42
40
40
42
42
40
60
64
40
42
42
42
42
42
42
44
40
42
44
40
42
50
46
40
40
48
42
42
42
40
40
42
42
40
42
42
40
42
62
62
42
52
40
40
40
40
40
42
42
42
42
40
42
42
42
42
44
40
40
42
42
40
40
58
42
42
42
42
42
40
60
64
42
44
40
42
42
42
42
42
42
40
42
58
40
42
42
42
42
44
42
40
44
42
42
40
40
40
42
40
40
42
62
62
40
42
72
42
42
40
56
42
42
40
42
44
42
44
42
40
40
40
42
40
42
42
58
42
42
42
40
42
42
42
64
62
40
42
42
40
42
42
40
40
42
42
48
42
42
42
58
40
44
42
40
40
40
40
42
42
42
42
42
42
42
40
62
62
40
42
44
42
40
40
42
44
42
40
42
42
42
44
44
40
44
40
40
48
58
42
40
42
40
42
44
42
42
42
62
62
40
40
42
40
40
40
44
122
42
44
42
42
42
44
42
42
40
40
40
44
40
40
40
42
40
42
44
42
42
42
60
62
40
44
42
42
40
40
42
42
40
40
42
40
40
50
42
44
44
42
42
40
44
42
42
42
42
42
40
42
42
40
62
62
42
42
40
40
42
42
42
42
42
40
42
42
40
44
44
42
42
40
40
44
42
40
42
42
40
42
42
42
42
44
60
64
42
40
42
40
42
42
40
40
42
42
42
40
40
42
44
42
42
44
42
42
42
40
42
42
40
42
42
42
42
40
62
64
40
42
42
42
42
42
40
40
40
42
40
42
42
44
48
42
42
42
42
44
42
42
42
42
42
40
42
40
40
44
62
62
40
40
42
44
42
44
40
44
42
42
42
42
42
44
44
42
40
44
40
42
40
42
40
42
44
42
40
40
40
42
62
64
42
42
40
40
40
42
42
42
40
42
42
42
44
44
44
42
40
42
40
42
44
40
40
42
42
40
42
40
42
42
60
64
42
42
44
42
42
42
42
58
42
42
42
42
42
44
48
42
40
42
42
40
42
40
42
42
42
42
42
42
40
40
60
62
42
40
40
42
42
40
42
42
44
42
40
40
40
48
48
42
40
42
42
42
42
40
42
40
42
44
40
42
42
42
60
64
42
42
42
40
42
42
42
40
42
40
42
40
42
44
48
42
42
40
42
40
40
42
42
40
42
42
42
42
50
42
64
62
42
42
42
42
42
44
44
42
42
40
42
42
42
50
48
40
42
42
42
44
42
40
44
42
42
42
40
42
42
44
62
62
40
42
42
42
42
42
44
42
42
42
42
40
42
44
50
42
42
42
42
42
42
42
40
42
42
42
60
40
40
42
62
62
42
42
40
40
40
40
42
42
40
40
42
40
40
44
46
40
42
42
42
42
40
40
40
42
40
44
40
42
42
40
62
62
42
40
40
42
42
42
42
42
42
42
40
44
42
42
48
44
40
42
42
40
42
40
44
42
44
42
42
42
42
42
62
62
44
44
44
40
40
40
44
42
42
42
40
42
40
48
44
42
40
40
42
40
42
42
42
42
40
42
40
42
42
42
60
62
42
42
40
42
42
40
42
40
42
40
42
42
44
44
44
42
40
40
40
40
42
40
44
40
42
42
40
42
40
40
64
62
42
40
42
42
40
42
40
44
44
42
42
42
44
42
48
42
40
40
42
40
44
42
44
42
42
42
40
42
40
44
60
62
40
42
40
42
44
42
44
42
42
42
42
42
40
48
48
42
42
44
50
42
42
42
42
42
44
42
44
44
40
40
62
62
40
42
42
42
42
42
40
44
42
40
40
40
42
44
44
42
44
42
44
42
42
42
42
42
40
40
40
40
42
42
60
62
42
40
40
40
44
42
40
42
40
40
42
40
40
52
50
42
40
42
40
42
40
40
40
40
42
42
42
44
40
42
60
64
42
44
40
42
40
40
44
42
42
40
42
42
44
42
42
40
40
42
42
42
40
40
40
40
44
44
42
42
58
42
62
66
40
44
42
42
42
42
42
42
42
42
44
48
42
50
44
42
44
42
44
42
40
40
40
42
40
40
40
42
42
58
62
62
40
42
42
42
40
42
44
40
40
42
42
42
42
50
42
42
42
42
42
42
42
42
58
40
40
42
42
40
42
42
62
62
42
40
42
42
44
42
44
42
42
42
42
42
42
48
48
48
40
42
42
42
42
44
42
42
40
42
42
42
42
42
62
62
42
42
42
42
40
42
40
42
42
40
44
42
42
44
42
42
42
42
44
42
40
42
42
42
42
42
42
42
42
42
62
62
44
42
56
42
42
40
44
42
40
44
42
42
42
44
46
42
40
60
42
40
60
42
42
40
42
44
42
40
42
42
62
64
40
42
42
42
42
42
42
40
40
42
42
40
40
42
42
40
42
42
40
42
42
42
42
42
42
42
42
42
42
40
62
64
40
42
42
44
42
42
40
42
42
40
42
44
42
44
44
42
42
42
44
40
40
42
42
40
42
42
42
42
42
42
62
62
42
42
40
44
44
44
42
44
42
40
40
40
40
42
42
42
42
42
42
42
40
42
42
42
42
42
40
42
42
42
60
62
42
40
42
42
42
40
40
42
42
42
40
42
42
42
48
40
44
44
42
42
40
40
42
40
40
44
40
42
40
40
62
62
42
42
44
42
40
42
42
40
40
44
44
42
40
42
50
42
42
40
42
42
42
42
44
42
40
42
44
42
42
42
64
62
42
42
42
44
42
42
42
40
40
42
42
42
42
48
42
40
40
42
42
42
42
42
42
42
44
40
40
44
40
42
62
62
42
40
40
40
42
42
42
42
42
42
42
40
40
42
50
42
42
42
50
42
42
40
42
42
40
40
42
40
42
42
60
62
42
42
40
42
42
42
42
44
42
42
42
42
42
48
46
40
40
40
44
42
42
42
40
42
40
40
42
42
42
42
64
62
42
42
40
40
42
40
40
44
42
40
40
40
40
44
50
42
42
42
40
40
40
40
40
40
42
42
40
42
44
42
62
62
44
42
42
42
42
42
42
40
40
42
42
42
42
42
42
42
42
44
40
42
42
40
42
42
42
42
42
42
42
42
62
64
42
42
42
44
44
42
44
40
42
42
42
40
40
50
48
42
40
42
40
42
42
44
42
40
42
42
42
42
40
42
62
62
42
40
44
42
42
42
42
42
42
44
42
42
40
42
48
40
42
42
42
42
42
42
42
42
40
42
42
42
40
40
60
64
40
42
44
40
40
42
42
42
42
40
40
42
42
44
44
42
40
44
42
42
42
40
42
42
44
42
44
42
42
42
62
62
42
40
44
40
42
40
40
42
40
42
44
40
40
42
50
44
42
40
42
42
42
40
42
40
44
40
44
42
42
42
62
62
40
44
42
40
40
40
44
40
42
42
42
42
170
48
44
42
42
42
42
40
42
42
40
42
42
42
44
42
40
42
62
64
42
42
42
42
40
42
40
40
40
42
58
42
40
44
44
42
40
40
42
42
58
40
42
42
42
44
42
42
42
42
62
62
42
42
42
42
42
42
40
42
40
40
44
50
42
44
44
44
58
40
40
42
42
42
40
42
44
44
42
42
44
42
64
64
40
44
40
40
40
40
44
40
44
40
42
42
42
44
42
42
40
42
42
42
44
40
42
42
42
42
42
42
42
42
60
62
44
40
42
42
40
40
42
40
42
40
40
44
58
50
48
42
40
42
40
40
44
40
42
42
40
40
42
42
44
42
62
62
42
40
42
42
42
42
42
40
40
40
44
40
42
50
44
42
40
40
40
42
40
42
48
42
58
42
42
40
42
40
62
64
42
40
42
40
40
58
44
44
40
42
40
42
40
42
46
40
42
40
40
40
40
46
42
42
40
42
42
40
42
42
60
62
40
40
40
42
40
42
42
44
42
42
42
42
42
42
44
40
40
42
60
68
40
42
42
40
