PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33995,612,9869,0,2426,52,
33922,612,9869,0,2426,53,
33900,612,9869,0,2426,65,
34008,612,9869,0,2426,55,
33913,612,9869,0,2426,53,
33974,612,9869,0,2426,58,
34002,612,9869,0,2426,59,
33945,612,9869,0,2426,58,
33953,612,9869,0,2426,57,
34100,612,9869,0,2426,57,
33847,612,9869,0,2426,62,
34410,612,9869,0,2426,50,
34303,612,9869,0,2426,56,
33929,612,9869,0,2426,55,
33904,612,9869,0,2426,53,
33817,612,9869,0,2426,55,
33958,612,9869,0,2426,56,
33926,612,9869,0,2426,60,
33885,612,9869,0,4396,339,
33950,612,9869,0,2426,62,
33927,612,9869,0,2426,50,
33877,612,9869,0,2426,54,
34041,612,9869,0,2426,60,
33917,612,9869,0,2426,55,
33904,612,9869,0,2426,58,
34011,612,9869,0,2426,61,
34022,612,9869,0,2426,62,
33899,612,9869,0,2426,53,
33901,612,9869,0,2426,59,
33871,612,9869,0,2426,57,
33962,612,9869,0,2426,52,
33833,612,9869,0,2426,59,
33932,612,9869,0,2426,56,
34128,612,9869,0,2426,60,
33948,612,9869,0,2426,60,
33914,612,9869,0,2426,62,
33975,612,9869,0,2426,60,
33882,612,9869,0,2426,60,
33959,612,9869,0,2426,59,
33922,612,9869,0,2426,60,
33990,612,9869,0,2426,64,
34016,612,9869,0,2426,52,
33904,612,9869,0,2426,56,
33900,612,9869,0,2426,58,
34059,612,9869,0,2426,58,
33930,612,9869,0,2426,56,
33905,612,9869,0,2426,57,
34004,612,9869,0,2426,59,
34020,612,9869,0,2426,58,
33917,612,9869,0,2426,58,
33867,612,9869,0,2426,53,
33949,612,9869,0,2426,57,
33999,612,9869,0,2426,56,
34008,612,9869,0,2426,55,
33971,612,9869,0,2426,59,
33925,612,9869,0,2426,58,
34021,612,9869,0,2426,57,
33921,612,9869,0,2426,51,
34034,612,9869,0,2426,55,
33870,612,9869,0,2426,59,
33975,612,9869,0,2426,56,
33915,612,9869,0,2426,58,
33914,612,9869,0,2426,65,
33991,612,9869,0,2426,55,
33931,612,9869,0,2426,61,
33908,612,9869,0,2426,55,
33954,612,9869,0,2426,57,
33965,612,9869,0,2426,61,
33958,612,9869,0,2426,57,
33956,612,9869,0,2426,54,
34043,612,9869,0,2426,59,
33978,612,9869,0,2426,57,
33934,612,9869,0,2426,56,
33943,612,9869,0,2426,60,
34041,612,9869,0,2426,57,
33964,612,9869,0,2426,60,
33958,612,9869,0,2426,55,
34019,612,9869,0,2426,60,
33954,612,9869,0,2426,64,
33968,612,9869,0,2426,58,
33936,612,9869,0,2426,59,
33888,612,9869,0,2426,59,
34175,612,9869,0,2426,54,
33880,612,9869,0,2426,56,
33944,612,9869,0,2426,57,
33950,612,9869,0,2426,59,
33926,612,9869,0,2426,62,
33949,612,9869,0,2426,54,
33899,612,9869,0,2426,55,
33980,612,9869,0,2426,56,
33961,612,9869,0,2426,50,
33923,612,9869,0,2426,57,
33937,612,9869,0,2426,59,
33967,612,9869,0,2426,48,
33917,612,9869,0,2426,57,
33940,612,9869,0,2426,58,
33993,612,9869,0,2426,59,
34026,612,9869,0,2426,56,
34000,612,9869,0,2426,53,
33917,612,9869,0,2426,56,
33955,612,9869,0,2426,62,
33915,612,9869,0,2426,59,
33940,612,9869,0,2426,55,
33872,612,9869,0,2426,59,
33983,612,9869,0,2426,59,
33883,612,9869,0,2426,56,
33977,612,9869,0,2426,59,
33950,612,9869,0,2426,61,
33973,612,9869,0,2426,59,
33948,612,9869,0,2426,53,
34047,612,9869,0,2426,56,
33930,612,9869,0,2426,61,
34002,612,9869,0,2426,53,
33937,612,9869,0,2426,60,
33917,612,9869,0,2426,57,
34058,612,9869,0,2426,55,
33923,612,9869,0,2426,59,
33959,612,9869,0,2426,55,
33922,612,9869,0,2426,55,
34013,612,9869,0,2426,59,
33974,612,9869,0,2426,51,
33897,612,9869,0,2426,56,
33963,612,9869,0,2426,56,
33928,612,9869,0,2426,54,
33918,612,9869,0,2426,60,
33892,612,9869,0,2426,55,
33979,612,9869,0,2426,57,
33979,612,9869,0,2426,59,
34018,612,9869,0,2426,56,
33970,612,9869,0,2426,51,
34031,612,9869,0,2426,54,
33986,612,9869,0,2426,49,
33988,612,9869,0,2426,54,
34000,612,9869,0,2426,55,
34056,612,9869,0,2426,60,
33983,612,9869,0,2426,60,
33982,612,9869,0,2426,57,
34019,612,9869,0,2426,58,
33910,612,9869,0,2426,65,
33982,612,9869,0,2426,59,
33972,612,9869,0,2426,58,
33989,612,9869,0,2426,58,
33939,612,9869,0,2426,52,
33934,612,9869,0,2426,53,
33891,612,9869,0,2426,57,
33971,612,9869,0,2426,56,
33970,612,9869,0,2426,59,
33915,612,9869,0,2426,56,
33971,612,9869,0,2426,53,
34075,612,9869,0,2426,58,
33973,612,9869,0,2426,57,
33975,612,9869,0,2426,55,
34028,612,9869,0,2426,59,
33969,612,9869,0,2426,59,
34001,612,9869,0,2426,58,
33909,612,9869,0,2426,51,
33945,612,9869,0,2426,55,
33983,612,9869,0,2426,56,
33961,612,9869,0,2426,53,
33991,612,9869,0,2426,53,
33982,612,9869,0,2426,65,
34082,612,9869,0,2426,53,
33962,612,9869,0,2426,55,
33989,612,9869,0,2426,57,
34108,612,9869,0,2426,61,
33976,612,9869,0,2426,57,
34008,612,9869,0,2426,61,
34013,612,9869,0,2426,55,
33913,612,9869,0,2426,54,
33961,612,9869,0,2426,55,
33964,612,9869,0,2426,59,
33956,612,9869,0,2426,61,
33968,612,9869,0,2426,55,
33921,612,9869,0,2426,59,
33935,612,9869,0,2426,54,
34018,612,9869,0,2426,63,
33966,612,9869,0,2426,60,
34013,612,9869,0,2426,54,
33909,612,9869,0,2426,60,
33928,612,9869,0,2426,59,
34045,612,9869,0,2426,57,
33916,612,9869,0,2426,55,
34033,612,9869,0,2426,58,
33914,612,9869,0,2426,59,
33876,612,9869,0,2426,61,
33909,612,9869,0,2426,60,
34059,612,9869,0,2426,60,
33907,612,9869,0,2426,59,
34004,612,9869,0,2426,55,
43876,612,14388,0,2426,71,
33942,612,9869,0,2426,57,
33945,612,9869,0,2426,61,
33874,612,9869,0,2426,50,
33910,612,9869,0,2426,53,
34080,612,9869,0,2426,57,
33934,612,9869,0,2426,62,
33986,612,9869,0,2426,61,
34061,612,9869,0,2426,60,
33930,612,9869,0,2426,64,
33905,612,9869,0,2426,59,
33904,612,9869,0,2426,48,
33943,612,9869,0,2426,61,
33960,612,9869,0,2426,54,
33874,612,9869,0,2426,55,
33983,612,9869,0,2426,62,
33884,612,9869,0,2426,56,
33988,612,9869,0,2426,62,
33984,612,9869,0,2426,60,
33999,612,9869,0,2426,54,
33958,612,9869,0,2426,59,
34031,612,9869,0,2426,65,
33915,612,9869,0,2426,51,
34034,612,9869,0,2426,62,
33965,612,9869,0,2426,64,
33932,612,9869,0,2426,64,
33973,612,9869,0,2426,63,
33977,612,9869,0,2426,54,
33931,612,9869,0,2426,53,
33979,612,9869,0,2426,60,
33958,612,9869,0,2426,54,
33968,612,9869,0,2426,59,
33984,612,9869,0,2426,64,
33898,612,9869,0,2426,59,
33929,612,9869,0,2426,69,
33898,612,9869,0,2426,50,
33903,612,9869,0,2426,58,
33952,612,9869,0,2426,59,
33917,612,9869,0,2426,54,
33985,612,9869,0,2426,56,
33960,612,9869,0,2426,57,
33894,612,9869,0,2426,56,
33984,612,9869,0,2426,60,
33963,612,9869,0,2426,55,
33913,612,9869,0,2426,55,
34044,612,9869,0,2426,61,
33903,612,9869,0,2426,50,
33959,612,9869,0,2426,58,
33928,612,9869,0,2426,60,
33852,612,9869,0,2426,57,
33972,612,9869,0,2426,61,
34171,612,9869,0,2426,51,
34061,612,9869,0,2426,59,
33994,612,9869,0,2426,56,
33921,612,9869,0,2426,56,
33935,612,9869,0,2426,58,
33986,612,9869,0,2426,60,
33979,612,9869,0,2426,58,
33948,612,9869,0,2426,59,
33876,612,9869,0,2426,48,
34151,612,9869,0,2426,63,
33945,612,9869,0,2426,61,
34032,612,9869,0,2426,56,
34039,612,9869,0,2426,65,
34001,612,9869,0,2426,59,
34083,612,9869,0,2426,48,
34023,612,9869,0,2426,66,
34139,612,9869,0,2426,50,
33980,612,9869,0,2426,57,
33943,612,9869,0,2426,55,
33940,612,9869,0,2426,60,
33951,612,9869,0,2426,61,
33894,612,9869,0,2426,59,
33919,612,9869,0,2426,57,
34084,612,9869,0,2426,59,
33998,612,9869,0,2426,53,
33874,612,9869,0,2426,58,
33906,612,9869,0,2426,56,
33977,612,9869,0,2426,57,
33965,612,9869,0,2426,53,
34011,612,9869,0,2426,52,
33888,612,9869,0,2426,56,
34034,612,9869,0,2426,59,
33965,612,9869,0,2426,52,
34141,612,9869,0,2426,56,
34098,612,9869,0,2426,60,
34028,612,9869,0,2426,55,
34129,612,9869,0,2426,58,
34071,612,9869,0,2426,61,
33977,612,9869,0,2426,59,
33966,612,9869,0,2426,64,
34013,612,9869,0,2426,49,
34017,612,9869,0,2426,58,
34013,612,9869,0,2426,62,
34027,612,9869,0,2426,53,
33995,612,9869,0,2426,64,
33977,612,9869,0,2426,59,
34082,612,9869,0,2426,54,
33989,612,9869,0,2426,62,
33911,612,9869,0,2426,49,
33992,612,9869,0,2426,57,
34036,612,9869,0,2426,61,
33962,612,9869,0,2426,54,
33962,612,9869,0,2426,56,
34064,612,9869,0,2426,55,
33925,612,9869,0,2426,57,
33949,612,9869,0,2426,63,
34006,612,9869,0,2426,53,
33944,612,9869,0,2426,56,
34060,612,9869,0,2426,54,
33917,612,9869,0,2426,60,
33934,612,9869,0,2426,62,
33999,612,9869,0,2426,62,
33911,612,9869,0,2426,59,
34006,612,9869,0,2426,65,
34006,612,9869,0,2426,52,
33987,612,9869,0,2426,56,
34068,612,9869,0,2426,64,
34071,612,9869,0,2426,51,
34048,612,9869,0,2426,59,
33956,612,9869,0,2426,55,
33938,612,9869,0,2426,52,
33945,612,9869,0,2426,59,
33926,612,9869,0,2426,55,
33926,612,9869,0,2426,61,
34054,612,9869,0,2426,59,
33996,612,9869,0,2426,55,
34155,612,9869,0,2426,58,
34063,612,9869,0,2426,55,
33951,612,9869,0,2426,59,
33897,612,9869,0,2426,65,
33920,612,9869,0,2426,46,
33900,612,9869,0,2426,60,
34039,612,9869,0,2426,58,
34031,612,9869,0,2426,54,
33987,612,9869,0,2426,57,
33971,612,9869,0,2426,58,
34036,612,9869,0,2426,54,
33947,612,9869,0,2426,69,
33865,612,9869,0,2426,52,
33988,612,9869,0,2426,56,
33952,612,9869,0,2426,55,
33902,612,9869,0,2426,54,
34021,612,9869,0,2426,55,
33993,612,9869,0,2426,57,
33929,612,9869,0,2426,57,
34035,612,9869,0,2426,66,
33869,612,9869,0,2426,50,
33956,612,9869,0,2426,62,
34045,612,9869,0,2426,60,
33912,612,9869,0,2426,51,
33956,612,9869,0,2426,60,
34016,612,9869,0,2426,56,
33948,612,9869,0,2426,52,
33960,612,9869,0,2426,55,
33959,612,9869,0,2426,50,
34042,612,9869,0,2426,58,
33965,612,9869,0,2426,60,
34100,612,9869,0,2426,57,
34088,612,9869,0,2426,55,
34054,612,9869,0,2426,57,
33991,612,9869,0,2426,55,
33974,612,9869,0,2426,65,
34024,612,9869,0,2426,52,
33995,612,9869,0,2426,55,
33982,612,9869,0,2426,57,
33965,612,9869,0,2426,55,
33998,612,9869,0,2426,62,
34027,612,9869,0,2426,60,
34034,612,9869,0,2426,57,
34059,612,9869,0,2426,62,
34035,612,9869,0,2426,48,
33917,612,9869,0,2426,54,
34069,612,9869,0,2426,58,
33856,612,9869,0,2426,55,
34046,612,9869,0,2426,58,
33942,612,9869,0,2426,63,
33879,612,9869,0,2426,56,
33958,612,9869,0,2426,60,
34199,612,9869,0,2426,46,
34094,612,9869,0,2426,52,
34018,612,9869,0,2426,56,
33963,612,9869,0,2426,52,
34009,612,9869,0,2426,62,
34030,612,9869,0,2426,53,
33924,612,9869,0,2426,52,
34078,612,9869,0,2426,66,
33949,612,9869,0,2426,51,
33894,612,9869,0,2426,60,
34018,612,9869,0,2426,55,
33913,612,9869,0,2426,53,
34028,612,9869,0,2426,56,
33969,612,9869,0,2426,55,
33950,612,9869,0,2426,54,
33896,612,9869,0,2426,63,
33976,612,9869,0,2426,48,
33999,612,9869,0,2426,58,
33903,612,9869,0,2426,57,
33885,612,9869,0,2426,55,
33984,612,9869,0,2426,62,
34041,612,9869,0,2426,58,
33988,612,9869,0,2426,51,
33933,612,9869,0,2426,65,
33978,612,9869,0,2426,46,
33919,612,9869,0,2426,52,
33956,612,9869,0,2426,59,
33934,612,9869,0,2426,49,
33964,612,9869,0,2426,56,
34173,612,9869,0,2426,56,
33955,612,9869,0,2426,55,
33955,612,9869,0,2426,62,
34029,612,9869,0,2426,49,
33987,612,9869,0,2426,56,
34020,612,9869,0,2426,53,
33985,612,9869,0,2426,55,
33954,612,9869,0,2426,55,
34078,612,9869,0,2426,59,
33957,612,9869,0,2426,52,
33954,612,9869,0,2426,61,
33957,612,9869,0,2426,49,
33973,612,9869,0,2426,53,
34039,612,9869,0,2426,54,
34001,612,9869,0,2426,56,
33981,612,9869,0,2426,53,
33917,612,9869,0,2426,54,
33932,612,9869,0,2426,59,
33917,612,9869,0,2426,57,
33903,612,9869,0,2426,50,
33921,612,9869,0,2426,62,
33963,612,9869,0,2426,53,
33972,612,9869,0,2426,54,
34020,612,9869,0,2426,58,
33990,612,9869,0,2426,46,
33945,612,9869,0,2426,56,
33896,612,9869,0,2426,63,
33986,612,9869,0,2426,43,
33979,612,9869,0,2426,55,
33936,612,9869,0,2426,58,
34025,612,9869,0,2426,51,
33926,612,9869,0,2426,53,
34035,612,9869,0,2426,59,
33904,612,9869,0,2426,55,
33969,612,9869,0,2426,57,
33975,612,9869,0,2426,52,
33886,612,9869,0,2426,50,
40559,612,13942,0,2426,65,
33867,612,9869,0,2426,55,
33979,612,9869,0,2426,59,
33919,612,9869,0,2426,57,
33909,612,9869,0,2426,56,
33957,612,9869,0,2426,63,
33968,612,9869,0,2426,50,
33906,612,9869,0,2426,55,
34052,612,9869,0,2426,56,
33893,612,9869,0,2426,52,
33990,612,9869,0,2426,57,
33890,612,9869,0,2426,58,
33907,612,9869,0,2426,52,
33945,612,9869,0,2426,61,
33856,612,9869,0,2426,51,
33940,612,9869,0,2426,52,
33922,612,9869,0,2426,58,
33951,612,9869,0,2426,57,
34044,612,9869,0,2426,59,
34044,612,9869,0,2426,55,
33918,612,9869,0,2426,54,
33980,612,9869,0,2426,66,
33938,612,9869,0,2426,45,
33985,612,9869,0,2426,55,
33929,612,9869,0,2426,55,
33886,612,9869,0,2426,44,
33906,612,9869,0,2426,61,
33918,612,9869,0,2426,57,
33927,612,9869,0,2426,56,
33965,612,9869,0,2426,57,
34005,612,9869,0,2426,47,
34002,612,9869,0,2426,65,
33907,612,9869,0,2426,57,
33918,612,9869,0,2426,54,
33976,612,9869,0,2426,60,
33863,612,9869,0,2426,50,
33913,612,9869,0,2426,56,
33959,612,9869,0,2426,61,
33974,612,9869,0,2426,48,
33910,612,9869,0,2426,53,
33956,612,9869,0,2426,54,
33998,612,9869,0,2426,50,
33941,612,9869,0,2426,59,
33927,612,9869,0,2426,54,
33884,612,9869,0,2426,56,
34026,612,9869,0,2426,60,
33943,612,9869,0,2426,46,
33849,612,9869,0,2426,56,
33921,612,9869,0,2426,57,
33883,612,9869,0,2426,51,
33983,612,9869,0,2426,57,
33970,612,9869,0,2426,58,
42620,613,9869,0,2426,61,
33938,612,9869,0,2426,62,
33918,612,9869,0,2426,48,
33890,612,9869,0,2426,59,
33914,612,9869,0,2426,51,
33920,612,9869,0,2426,50,
34012,612,9869,0,2426,58,
33910,612,9869,0,2426,54,
34012,612,9869,0,2426,58,
34057,612,9869,0,2426,61,
33895,612,9869,0,2426,49,
33953,612,9869,0,2426,51,
33975,612,9869,0,2426,57,
33899,612,9869,0,2426,54,
34007,612,9869,0,2426,55,
34058,612,9869,0,2426,55,
33907,612,9869,0,2426,49,
33914,612,9869,0,2426,60,
33963,612,9869,0,2426,52,
33976,612,9869,0,2426,53,
33969,612,9869,0,2426,55,
33975,612,9869,0,2426,57,
33919,612,9869,0,2426,56,
34005,612,9869,0,2426,60,
33884,612,9869,0,2426,51,
34004,612,9869,0,2426,57,
33937,612,9869,0,2426,46,
33970,612,9869,0,2426,59,
34044,612,9869,0,2426,61,
33955,612,9869,0,2426,53,
34000,612,9869,0,2426,52,
33932,612,9869,0,2426,55,
33954,612,9869,0,2426,51,
33965,612,9869,0,2426,57,
33905,612,9869,0,2426,50,
34003,612,9869,0,2426,55,
33991,612,9869,0,2426,58,
33915,612,9869,0,2426,53,
34033,612,9869,0,2426,57,
34048,612,9869,0,2426,55,
33995,612,9869,0,2426,54,
33928,612,9869,0,2426,55,
33936,612,9869,0,2426,52,
33936,612,9869,0,2426,54,
33979,612,9869,0,2426,58,
34054,612,9869,0,2426,62,
33936,612,9869,0,2426,60,
33863,612,9869,0,2426,54,
33939,612,9869,0,2426,52,
33909,612,9869,0,2426,58,
34031,612,9869,0,2426,48,
33934,612,9869,0,2426,52,
44475,612,9869,0,2426,58,
34027,612,9869,0,2426,53,
33992,612,9869,0,2426,51,
33979,612,9869,0,2426,54,
33979,612,9869,0,2426,51,
33944,612,9869,0,2426,58,
33878,612,9869,0,2426,50,
33949,612,9869,0,2426,60,
33938,612,9869,0,2426,55,
33887,612,9869,0,2426,51,
33989,612,9869,0,2426,56,
34065,612,9869,0,2426,58,
33922,612,9869,0,2426,53,
34169,612,9869,0,2426,58,
33919,612,9869,0,2426,51,
34019,612,9869,0,2426,59,
33928,612,9869,0,2426,55,
34070,612,9869,0,2426,52,
34007,612,9869,0,2426,56,
33933,612,9869,0,2426,61,
33980,612,9869,0,2426,51,
34035,612,9869,0,2426,61,
34010,612,9869,0,2426,48,
34111,612,9869,0,2426,55,
33961,612,9869,0,2426,53,
34030,612,9869,0,2426,58,
34001,612,9869,0,2426,62,
33976,612,9869,0,2426,56,
33956,612,9869,0,2426,57,
34013,612,9869,0,2426,62,
34011,612,9869,0,2426,51,
33966,612,9869,0,2426,57,
33974,612,9869,0,2426,53,
33972,612,9869,0,2426,57,
34037,612,9869,0,2426,59,
33959,612,9869,0,2426,49,
33932,612,9869,0,2426,57,
33952,612,9869,0,2426,60,
33951,612,9869,0,2426,43,
34099,612,9869,0,2426,58,
34017,612,9869,0,2426,56,
34000,612,9869,0,2426,50,
34044,612,9869,0,2426,58,
33978,612,9869,0,2426,53,
33999,612,9869,0,2426,54,
34057,612,9869,0,2426,56,
33903,612,9869,0,2426,46,
33851,612,9869,0,2426,50,
33933,612,9869,0,2426,56,
33964,612,9869,0,2426,56,
33983,612,9869,0,2426,57,
33918,612,9869,0,2426,59,
33997,612,9869,0,2426,52,
34019,612,9869,0,2426,54,
33986,612,9869,0,2426,51,
34011,612,9869,0,2426,56,
34045,612,9869,0,2426,56,
34079,612,9869,0,2426,53,
34009,612,9869,0,2426,59,
33958,612,9869,0,2426,54,
34025,612,9869,0,2426,50,
33959,612,9869,0,2426,55,
33906,612,9869,0,2426,48,
33946,612,9869,0,2426,55,
33994,612,9869,0,2426,56,
34042,612,9869,0,2426,48,
34062,612,9869,0,2426,52,
34066,612,9869,0,2426,54,
33892,612,9869,0,2426,55,
33936,612,9869,0,2426,57,
33928,612,9869,0,2426,46,
33938,612,9869,0,2426,51,
33987,612,9869,0,2426,54,
33936,612,9869,0,2426,53,
33909,612,9869,0,2426,60,
34018,612,9869,0,2426,54,
33971,612,9869,0,2426,50,
33966,612,9869,0,2426,63,
33903,612,9869,0,2426,52,
33837,612,9869,0,2426,57,
34125,612,9869,0,2426,55,
33921,612,9869,0,2426,57,
34010,612,9869,0,2426,57,
33899,612,9869,0,2426,59,
33973,612,9869,0,2426,53,
34028,612,9869,0,2426,62,
34070,612,9869,0,2426,48,
34040,612,9869,0,2426,56,
34063,612,9869,0,2426,54,
33956,612,9869,0,2426,50,
34071,612,9869,0,2426,58,
34015,612,9869,0,2426,59,
33989,612,9869,0,2426,51,
34063,612,9869,0,2426,60,
33980,612,9869,0,2426,48,
33975,612,9869,0,2426,55,
34027,612,9869,0,2426,55,
34062,612,9869,0,2426,52,
33864,612,9869,0,2426,58,
33947,612,9869,0,2426,53,
33903,612,9869,0,2426,52,
34055,612,9869,0,2426,58,
33917,612,9869,0,2426,46,
33964,612,9869,0,2426,55,
33994,612,9869,0,2426,50,
33896,612,9869,0,2426,50,
33913,612,9869,0,2426,55,
33909,612,9869,0,2426,58,
33956,612,9869,0,2426,50,
34040,612,9869,0,2426,57,
34025,612,9869,0,2426,48,
34040,612,9869,0,2426,56,
34030,612,9869,0,2426,60,
33922,612,9869,0,2426,56,
34032,612,9869,0,2426,56,
34030,612,9869,0,2426,54,
33898,612,9869,0,2426,53,
33929,612,9869,0,2426,55,
33866,612,9869,0,2426,47,
33933,612,9869,0,2426,54,
34018,612,9869,0,2426,54,
33938,612,9869,0,2426,52,
33933,612,9869,0,2426,54,
33939,612,9869,0,2426,52,
33913,612,9869,0,2426,51,
33909,612,9869,0,2426,65,
33911,612,9869,0,2426,47,
34006,612,9869,0,2426,58,
34047,612,9869,0,2426,56,
34018,612,9869,0,2426,51,
34023,612,9869,0,2426,55,
33991,612,9869,0,2426,63,
33931,612,9869,0,2426,58,
34096,612,9869,0,2426,64,
34045,612,9869,0,2426,56,
33947,612,9869,0,2426,53,
33969,612,9869,0,2426,55,
33934,612,9869,0,2426,49,
33984,612,9869,0,2426,53,
34000,612,9869,0,2426,57,
34053,612,9869,0,2426,60,
34048,612,9869,0,2426,59,
34047,612,9869,0,2426,47,
33952,612,9869,0,2426,54,
34045,612,9869,0,2426,57,
34098,612,9869,0,2426,55,
33963,612,9869,0,2426,58,
33989,612,9869,0,2426,54,
33908,612,9869,0,2426,53,
34072,612,9869,0,2426,63,
33923,612,9869,0,2426,49,
33991,612,9869,0,2426,53,
33952,612,9869,0,2426,58,
33942,612,9869,0,2426,54,
33954,612,9869,0,2426,58,
33912,612,9869,0,2426,53,
33927,612,9869,0,2426,52,
33971,612,9869,0,2426,60,
33855,612,9869,0,2426,47,
33957,612,9869,0,2426,57,
34009,612,9869,0,2426,53,
33909,612,9869,0,2426,46,
33931,612,9869,0,2426,59,
33989,612,9869,0,2426,55,
34000,612,9869,0,2426,47,
33946,612,9869,0,2426,60,
33902,612,9869,0,2426,50,
33897,612,9869,0,2426,59,
33918,612,9869,0,2426,56,
33948,612,9869,0,2426,55,
33972,612,9869,0,2426,59,
34051,612,9869,0,2426,55,
33906,612,9869,0,2426,57,
33975,612,9869,0,2426,60,
34217,612,9869,0,2426,48,
33956,612,9869,0,2426,59,
34049,612,9869,0,2426,53,
34021,612,9869,0,2426,55,
33945,612,9869,0,2426,62,
34078,612,9869,0,2426,60,
33947,612,9869,0,2426,53,
33978,612,9869,0,2426,64,
33914,612,9869,0,2426,49,
33976,612,9869,0,2426,57,
33957,612,9869,0,2426,62,
34018,612,9869,0,2426,53,
34013,612,9869,0,2426,51,
33985,612,9869,0,2426,57,
33935,612,9869,0,2426,57,
33953,612,9869,0,2426,64,
33909,612,9869,0,2426,53,
33995,612,9869,0,2426,60,
33980,612,9869,0,2426,60,
44666,612,9869,0,2426,57,
33997,612,9869,0,2426,58,
34118,612,9869,0,2426,53,
33935,612,9869,0,2426,48,
33980,612,9869,0,2426,61,
33916,612,9869,0,2426,52,
34010,612,9869,0,2426,51,
33972,612,9869,0,2426,57,
34071,612,9869,0,2426,52,
34057,612,9869,0,2426,60,
33975,612,9869,0,2426,60,
34030,612,9869,0,2426,61,
34042,612,9869,0,2426,63,
33928,612,9869,0,2426,51,
34001,612,9869,0,2426,60,
33915,612,9869,0,2426,56,
33961,612,9869,0,2426,52,
33899,612,9869,0,2426,57,
33938,612,9869,0,2426,51,
33893,612,9869,0,2426,57,
33963,612,9869,0,2426,64,
33922,612,9869,0,2426,52,
34027,612,9869,0,2426,53,
34040,612,9869,0,2426,56,
33955,612,9869,0,2426,48,
34015,612,9869,0,2426,61,
33943,612,9869,0,2426,56,
33927,612,9869,0,2426,53,
33935,612,9869,0,2426,61,
33891,612,9869,0,2426,50,
34056,612,9869,0,2426,55,
34015,612,9869,0,2426,56,
33929,612,9869,0,2426,51,
33901,612,9869,0,2426,56,
33906,612,9869,0,2426,57,
33887,612,9869,0,2426,51,
34008,612,9869,0,2426,58,
33883,612,9869,0,2426,44,
33899,612,9869,0,2426,60,
33962,612,9869,0,2426,58,
33917,612,9869,0,2426,54,
33951,612,9869,0,2426,59,
34039,612,9869,0,2426,58,
33964,612,9869,0,2426,54,
33981,612,9869,0,2426,56,
34006,612,9869,0,2426,52,
33960,612,9869,0,2426,56,
33964,612,9869,0,2426,60,
33985,612,9869,0,2426,49,
33953,612,9869,0,2426,56,
34034,612,9869,0,2426,57,
33950,612,9869,0,2426,50,
34171,612,9869,0,2426,61,
34090,612,9869,0,2426,44,
33916,612,9869,0,2426,53,
33916,612,9869,0,2426,57,
34005,612,9869,0,2426,52,
33936,612,9869,0,2426,58,
33986,612,9869,0,2426,60,
33898,612,9869,0,2426,57,
33993,612,9869,0,2426,57,
33881,612,9869,0,2426,44,
33913,612,9869,0,2426,58,
34022,612,9869,0,2426,57,
33958,612,9869,0,2426,46,
34030,612,9869,0,2426,57,
34137,612,9869,0,2426,60,
33982,612,9869,0,2426,54,
33939,612,9869,0,2426,59,
33968,612,9869,0,2426,50,
33950,612,9869,0,2426,54,
33980,612,9869,0,2426,54,
33932,612,9869,0,2426,53,
34095,612,9869,0,2426,56,
33991,612,9869,0,2426,53,
34019,612,9869,0,2426,56,
33920,612,9869,0,2426,63,
33930,612,9869,0,2426,53,
33873,612,9869,0,2426,55,
33918,612,9869,0,2426,58,
33926,612,9869,0,2426,53,
33941,612,9869,0,2426,59,
34045,612,9869,0,2426,53,
33919,612,9869,0,2426,55,
33987,612,9869,0,2426,60,
33988,612,9869,0,2426,46,
33918,612,9869,0,2426,56,
33934,612,9869,0,2426,57,
33914,612,9869,0,2426,53,
33971,612,9869,0,2426,57,
34037,612,9869,0,2426,54,
34024,612,9869,0,2426,57,
34016,612,9869,0,2426,57,
33889,612,9869,0,2426,48,
33963,612,9869,0,2426,52,
33980,612,9869,0,2426,58,
33950,612,9869,0,2426,52,
34048,612,9869,0,2426,60,
34006,612,9869,0,2426,51,
33888,612,9869,0,2426,55,
34001,612,9869,0,2426,62,
33881,612,9869,0,2426,47,
33942,612,9869,0,2426,58,
34003,612,9869,0,2426,52,
33977,612,9869,0,2426,53,
33967,612,9869,0,2426,56,
33966,612,9869,0,2426,55,
33945,612,9869,0,2426,56,
33991,612,9869,0,2426,59,
33989,612,9869,0,2426,51,
34028,612,9869,0,2426,55,
34028,612,9869,0,2426,55,
33991,612,9869,0,2426,52,
33963,612,9869,0,2426,52,
33919,612,9869,0,2426,55,
33937,612,9869,0,2426,57,
33975,612,9869,0,2426,63,
33946,612,9869,0,2426,45,
34011,612,9869,0,2426,58,
34013,612,9869,0,2426,60,
33939,612,9869,0,2426,45,
33895,612,9869,0,2426,61,
33922,612,9869,0,2426,54,
33914,612,9869,0,2426,55,
34030,612,9869,0,2426,59,
33962,612,9869,0,2426,45,
33897,612,9869,0,2426,56,
34119,612,9869,0,2426,55,
33888,612,9869,0,2426,55,
34019,612,9869,0,2426,51,
33979,612,9869,0,2426,58,
33963,612,9869,0,2426,56,
33987,612,9869,0,2426,60,
33998,612,9869,0,2426,52,
