PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33816,526,9869,0,2402,45,
33886,526,9869,0,2402,48,
33879,526,9869,0,2402,41,
33827,526,9869,0,2402,42,
33913,526,9869,0,2402,42,
33870,526,9869,0,2402,43,
33809,526,9869,0,2402,43,
33937,526,9869,0,2402,44,
33878,526,9869,0,2402,41,
33890,526,9869,0,2402,44,
33934,526,9869,0,2402,45,
33897,526,9869,0,2402,43,
33899,526,9869,0,2402,39,
33830,526,9869,0,2402,42,
33833,526,9869,0,2402,43,
33876,526,9869,0,2402,46,
33927,526,9869,0,2402,41,
33895,526,9869,0,2402,40,
33913,526,9869,0,2402,38,
33796,526,9869,0,2402,41,
33851,526,9869,0,2402,46,
33857,526,9869,0,2402,38,
33922,526,9869,0,2402,40,
33912,526,9869,0,2402,44,
33769,526,9869,0,2402,46,
33843,526,9869,0,2402,43,
33797,526,9869,0,2402,39,
33892,526,9869,0,2402,40,
33923,526,9869,0,2402,42,
33860,526,9869,0,2402,43,
33952,526,9869,0,2402,42,
33863,526,9869,0,2402,43,
33867,526,9869,0,2402,44,
33846,526,9869,0,2402,46,
33823,526,9869,0,2402,45,
33914,526,9869,0,2402,42,
33923,526,9869,0,2402,44,
33907,526,9869,0,2402,42,
33892,526,9869,0,2402,42,
33808,526,9869,0,2402,41,
33843,526,9869,0,2402,41,
33902,526,9869,0,2402,48,
33843,526,9869,0,2402,43,
33856,526,9869,0,2402,40,
33864,526,9869,0,2402,39,
33787,526,9869,0,2402,40,
42595,527,14018,0,2402,46,
33915,526,9869,0,2402,44,
33853,526,9869,0,2402,46,
33937,526,9869,0,2402,46,
33869,526,9869,0,2402,40,
33865,526,9869,0,2402,41,
33841,526,9869,0,2402,43,
33935,526,9869,0,2402,48,
33861,526,9869,0,2402,39,
33963,526,9869,0,2402,41,
33832,526,9869,0,2402,42,
33854,526,9869,0,2402,46,
33907,526,9869,0,2402,43,
33797,526,9869,0,2402,44,
33906,526,9869,0,2402,41,
33835,526,9869,0,2402,41,
33886,526,9869,0,2402,40,
33887,526,9869,0,2402,43,
33907,526,9869,0,2402,41,
33860,526,9869,0,2402,42,
33930,526,9869,0,2402,40,
33888,526,9869,0,2402,41,
33918,526,9869,0,2402,40,
33813,526,9869,0,2402,46,
33888,526,9869,0,2402,39,
33884,526,9869,0,2402,43,
33913,526,9869,0,2402,42,
33792,526,9869,0,2402,45,
33915,526,9869,0,2402,42,
33889,526,9869,0,2402,40,
33866,526,9869,0,2402,43,
33799,526,9869,0,2402,42,
33854,526,9869,0,2402,44,
33820,526,9869,0,2402,43,
33859,526,9869,0,2402,41,
33842,526,9869,0,2402,36,
33806,526,9869,0,2402,43,
33906,526,9869,0,2402,44,
33950,526,9869,0,2402,45,
33875,526,9869,0,2402,45,
33885,526,9869,0,2402,46,
33912,526,9869,0,2402,41,
33865,526,9869,0,2402,43,
33888,526,9869,0,2402,44,
33860,526,9869,0,2402,38,
33837,526,9869,0,2402,43,
33889,526,9869,0,2402,44,
42132,526,9869,0,2402,44,
33891,526,9869,0,2402,43,
33923,526,9869,0,2402,40,
33876,526,9869,0,2402,45,
33863,526,9869,0,2402,41,
33897,526,9869,0,2402,46,
33832,526,9869,0,2402,44,
33837,526,9869,0,2402,43,
33784,526,9869,0,2402,42,
33824,526,9869,0,2402,42,
33862,526,9869,0,2402,45,
33889,526,9869,0,2402,37,
33856,526,9869,0,2402,45,
33877,526,9869,0,2402,48,
33868,526,9869,0,2402,43,
33904,526,9869,0,2402,46,
33911,526,9869,0,2402,47,
33887,526,9869,0,2402,46,
33818,526,9869,0,2402,43,
33885,526,9869,0,2402,40,
33798,526,9869,0,2402,44,
33853,526,9869,0,2402,41,
33878,526,9869,0,2402,43,
33833,526,9869,0,2402,45,
34100,526,9869,0,2402,42,
33962,526,9869,0,2402,39,
33824,526,9869,0,2402,41,
34564,526,9869,0,2402,46,
33902,526,9869,0,2402,43,
33857,526,9869,0,2402,43,
33908,526,9869,0,2402,41,
33887,526,9869,0,2402,40,
34006,526,9869,0,2402,43,
33836,526,9869,0,2402,45,
33790,526,9869,0,2402,42,
33866,526,9869,0,2402,42,
33836,526,9869,0,2402,41,
33864,526,9869,0,2402,43,
33882,526,9869,0,2402,42,
33898,526,9869,0,2402,40,
33775,526,9869,0,2402,43,
33824,526,9869,0,2402,40,
33863,526,9869,0,2402,39,
33878,526,9869,0,2402,43,
33831,526,9869,0,2402,42,
33844,526,9869,0,2402,49,
33861,526,9869,0,2402,40,
33914,526,9869,0,2402,44,
33840,526,9869,0,2402,39,
33971,526,9869,0,2402,45,
33839,526,9869,0,2402,43,
33865,526,9869,0,2402,42,
33900,526,9869,0,2402,44,
33892,526,9869,0,2402,42,
33823,526,9869,0,2402,43,
33864,526,9869,0,2402,41,
33859,526,9869,0,2402,39,
33903,526,9869,0,2402,38,
33880,526,9869,0,2402,40,
33878,526,9869,0,2402,43,
33958,526,9869,0,2402,42,
33921,526,9869,0,2402,45,
33906,526,9869,0,2402,40,
33859,526,9869,0,2402,46,
33908,526,9869,0,2402,47,
33866,526,9869,0,2402,42,
33890,526,9869,0,2402,41,
33870,526,9869,0,2402,41,
33921,526,9869,0,2402,42,
33918,526,9869,0,2402,44,
33930,526,9869,0,2402,41,
33812,526,9869,0,2402,42,
33900,526,9869,0,2402,45,
33863,526,9869,0,2402,39,
33882,526,9869,0,2402,42,
33871,526,9869,0,2402,44,
33860,526,9869,0,2402,44,
33886,526,9869,0,2402,41,
33817,526,9869,0,2402,44,
33858,526,9869,0,2402,42,
33888,526,9869,0,2402,46,
33822,526,9869,0,2402,37,
33876,526,9869,0,2402,42,
33874,526,9869,0,2402,39,
33886,526,9869,0,2402,41,
33883,526,9869,0,2402,40,
33864,526,9869,0,2402,40,
33876,526,9869,0,2402,47,
33875,526,9869,0,2402,42,
33908,526,9869,0,2402,40,
33951,526,9869,0,2402,42,
33912,526,9869,0,2402,41,
33913,526,9869,0,2402,44,
33962,526,9869,0,2402,46,
33900,526,9869,0,2402,42,
33952,526,9869,0,2402,45,
33883,526,9869,0,2402,46,
33877,526,9869,0,2402,40,
33906,526,9869,0,2402,46,
33925,526,9869,0,2402,42,
33879,526,9869,0,2402,40,
33956,526,9869,0,2402,39,
33891,526,9869,0,2402,42,
33910,526,9869,0,2402,51,
33886,526,9869,0,2402,39,
33854,526,9869,0,2402,40,
33895,526,9869,0,2402,40,
33928,526,9869,0,2402,44,
33907,526,9869,0,2402,43,
33947,526,9869,0,2402,40,
33856,526,9869,0,2402,41,
33829,526,9869,0,2402,44,
33884,526,9869,0,2402,42,
33911,526,9869,0,2402,39,
33911,526,9869,0,2402,43,
33853,526,9869,0,2402,45,
33867,526,9869,0,2402,41,
33896,526,9869,0,2402,43,
33834,526,9869,0,2402,43,
33875,526,9869,0,2402,44,
33895,526,9869,0,2402,44,
33953,526,9869,0,2402,42,
33862,526,9869,0,2402,47,
33913,526,9869,0,2402,42,
33881,526,9869,0,2402,46,
33822,526,9869,0,2402,40,
33844,526,9869,0,2402,40,
33920,526,9869,0,2402,42,
33874,526,9869,0,2402,44,
33942,526,9869,0,2402,45,
33918,526,9869,0,2402,43,
33917,526,9869,0,2402,44,
33866,526,9869,0,2402,41,
33876,526,9869,0,2402,43,
33940,526,9869,0,2402,48,
33837,526,9869,0,2402,40,
33936,526,9869,0,2402,42,
33902,526,9869,0,2402,44,
33886,526,9869,0,2402,39,
33874,526,9869,0,2402,44,
33920,526,9869,0,2402,43,
33851,526,9869,0,2402,43,
33905,526,9869,0,2402,40,
33907,526,9869,0,2402,47,
33890,526,9869,0,2402,43,
33944,526,9869,0,2402,43,
33895,526,9869,0,2402,45,
33919,526,9869,0,2402,42,
33958,526,9869,0,2402,45,
33900,526,9869,0,2402,40,
33843,526,9869,0,2402,47,
33838,526,9869,0,2402,45,
33817,526,9869,0,2402,44,
33938,526,9869,0,2402,42,
33815,526,9869,0,2402,47,
33927,526,9869,0,2402,44,
33967,526,9869,0,2402,43,
33851,526,9869,0,2402,41,
33851,526,9869,0,2402,42,
33937,526,9869,0,2402,46,
33906,526,9869,0,2402,41,
34012,526,9869,0,2402,40,
33881,526,9869,0,2402,45,
33898,526,9869,0,2402,46,
33858,526,9869,0,2402,42,
33956,526,9869,0,2402,46,
33869,526,9869,0,2402,44,
33893,526,9869,0,2402,43,
33876,526,9869,0,2402,39,
33913,526,9869,0,2402,42,
33910,526,9869,0,2402,44,
33941,526,9869,0,2402,39,
33862,526,9869,0,2402,43,
33915,526,9869,0,2402,41,
33899,526,9869,0,2402,42,
33885,526,9869,0,2402,42,
33971,526,9869,0,2402,39,
33890,526,9869,0,2402,40,
33842,526,9869,0,2402,45,
33891,526,9869,0,2402,42,
43144,526,14147,0,2402,50,
33915,526,9869,0,2402,41,
33907,526,9869,0,2402,46,
33878,526,9869,0,2402,41,
33914,526,9869,0,2402,46,
33880,526,9869,0,2402,43,
33929,526,9869,0,2402,45,
33789,526,9869,0,2402,44,
33904,526,9869,0,2402,37,
33875,526,9869,0,2402,42,
33923,526,9869,0,2402,41,
33952,526,9869,0,2402,41,
33880,526,9869,0,2402,41,
33850,526,9869,0,2402,45,
33857,526,9869,0,2402,40,
33820,526,9869,0,2402,45,
33889,526,9869,0,2402,52,
33912,526,9869,0,2402,40,
33953,526,9869,0,2402,43,
33855,526,9869,0,2402,45,
33786,526,9869,0,2402,39,
33826,526,9869,0,2402,42,
33857,526,9869,0,2402,46,
33833,526,9869,0,2402,41,
33911,526,9869,0,2402,44,
33830,526,9869,0,2402,43,
33850,526,9869,0,2402,43,
33909,526,9869,0,2402,44,
33871,526,9869,0,2402,44,
33887,526,9869,0,2402,41,
33889,526,9869,0,2402,44,
33822,526,9869,0,2402,39,
33861,526,9869,0,2402,44,
33805,526,9869,0,2402,41,
33822,526,9869,0,2402,41,
33854,526,9869,0,2402,46,
33765,526,9869,0,2402,41,
33981,526,9869,0,2402,42,
33917,526,9869,0,2402,43,
33853,526,9869,0,2402,43,
33948,526,9869,0,2402,41,
33896,526,9869,0,2402,44,
33851,526,9869,0,2402,41,
33801,526,9869,0,2402,42,
33823,526,9869,0,2402,38,
33911,526,9869,0,2402,46,
33810,526,9869,0,2402,41,
41788,526,14145,0,2402,49,
33840,526,9869,0,2402,43,
33834,526,9869,0,2402,41,
33840,526,9869,0,2402,42,
33821,526,9869,0,2402,39,
33924,526,9869,0,2402,36,
33821,526,9869,0,2402,43,
33862,526,9869,0,2402,41,
33976,526,9869,0,2402,43,
33843,526,9869,0,2402,44,
33837,526,9869,0,2402,44,
33888,526,9869,0,2402,46,
33854,526,9869,0,2402,41,
33806,526,9869,0,2402,38,
33861,526,9869,0,2402,44,
33869,526,9869,0,2402,39,
33861,526,9869,0,2402,41,
33914,526,9869,0,2402,44,
33945,526,9869,0,2402,43,
33818,526,9869,0,2402,44,
33845,526,9869,0,2402,43,
33855,526,9869,0,2402,41,
33836,526,9869,0,2402,43,
33839,526,9869,0,2402,41,
33794,526,9869,0,2402,41,
33837,526,9869,0,2402,44,
33885,526,9869,0,2402,48,
33854,526,9869,0,2402,43,
33916,526,9869,0,2402,52,
33828,526,9869,0,2402,46,
33833,526,9869,0,2402,43,
33818,526,9869,0,2402,41,
33844,526,9869,0,2402,44,
33864,526,9869,0,2402,44,
33824,526,9869,0,2402,39,
33879,526,9869,0,2402,39,
33883,526,9869,0,2402,42,
33898,526,9869,0,2402,45,
33789,526,9869,0,2402,39,
33901,526,9869,0,2402,47,
33920,526,9869,0,2402,47,
33859,526,9869,0,2402,42,
33872,526,9869,0,2402,42,
33772,526,9869,0,2402,42,
33844,526,9869,0,2402,41,
33893,526,9869,0,2402,42,
33870,526,9869,0,2402,40,
43459,526,14158,0,3674,61,
33903,526,9869,0,2402,41,
33920,526,9869,0,2402,41,
33864,526,9869,0,2402,43,
33884,526,9869,0,2402,41,
33903,526,9869,0,2402,41,
33815,526,9869,0,2402,45,
33886,526,9869,0,2402,39,
33774,526,9869,0,2402,43,
33849,526,9869,0,2402,48,
33830,526,9869,0,2402,44,
33855,526,9869,0,2402,45,
33811,526,9869,0,2402,42,
33863,526,9869,0,2402,41,
33911,526,9869,0,2402,43,
33866,526,9869,0,2402,41,
33867,526,9869,0,2402,44,
33856,526,9869,0,2402,40,
33818,526,9869,0,2402,42,
33905,526,9869,0,2402,43,
33925,526,9869,0,2402,47,
33837,526,9869,0,2402,39,
33885,526,9869,0,2402,43,
33796,526,9869,0,2402,47,
33872,526,9869,0,2402,45,
33865,526,9869,0,2402,43,
33910,526,9869,0,2402,40,
33851,526,9869,0,2402,47,
33814,526,9869,0,2402,45,
33823,526,9869,0,2402,42,
33903,526,9869,0,2402,46,
33867,526,9869,0,2402,44,
33979,526,9869,0,2402,43,
33870,526,9869,0,2402,42,
33865,526,9869,0,2402,42,
33890,526,9869,0,2402,45,
33898,526,9869,0,2402,39,
33882,526,9869,0,2402,48,
33902,526,9869,0,2402,49,
33896,526,9869,0,2402,44,
33865,526,9869,0,2402,41,
33938,526,9869,0,2402,44,
33853,526,9869,0,2402,45,
33851,526,9869,0,2402,39,
33872,526,9869,0,2402,43,
33867,526,9869,0,2402,42,
33875,526,9869,0,2402,42,
33833,526,9869,0,2402,39,
33943,526,9869,0,2402,38,
33822,526,9869,0,2402,43,
33923,526,9869,0,2402,41,
33939,526,9869,0,2402,45,
33784,526,9869,0,2402,42,
33880,526,9869,0,2402,42,
33856,526,9869,0,2402,43,
33983,526,9869,0,2402,40,
33850,526,9869,0,2402,41,
33818,526,9869,0,2402,43,
33835,526,9869,0,2402,42,
33879,526,9869,0,2402,38,
33839,526,9869,0,2402,44,
33844,526,9869,0,2402,48,
33861,526,9869,0,2402,48,
33898,526,9869,0,2402,42,
33919,526,9869,0,2402,43,
33749,526,9869,0,2402,42,
33810,526,9869,0,2402,42,
33886,526,9869,0,2402,47,
33912,526,9869,0,2402,40,
33900,526,9869,0,2402,39,
33869,526,9869,0,2402,41,
33907,526,9869,0,2402,40,
33815,526,9869,0,2402,44,
33827,526,9869,0,2402,41,
33881,526,9869,0,2402,40,
33939,526,9869,0,2402,38,
33911,526,9869,0,2402,41,
33885,526,9869,0,2402,41,
33933,526,9869,0,2402,40,
33919,526,9869,0,2402,40,
33871,526,9869,0,2402,43,
33898,526,9869,0,2402,39,
33844,526,9869,0,2402,46,
33831,526,9869,0,2402,43,
33905,526,9869,0,2402,41,
33856,526,9869,0,2402,46,
33858,526,9869,0,2402,44,
33807,526,9869,0,2402,42,
33828,526,9869,0,2402,43,
33872,526,9869,0,2402,39,
33904,526,9869,0,2402,44,
33834,526,9869,0,2402,45,
33928,526,9869,0,2402,42,
33866,526,9869,0,2402,43,
33775,526,9869,0,2402,40,
33828,526,9869,0,2402,41,
33815,526,9869,0,2402,42,
33927,526,9869,0,2402,40,
33879,526,9869,0,2402,42,
33973,526,9869,0,2402,41,
33887,526,9869,0,2402,44,
33892,526,9869,0,2402,42,
33872,526,9869,0,2402,43,
33975,526,9869,0,2402,44,
33847,526,9869,0,2402,40,
33865,526,9869,0,2402,42,
33771,526,9869,0,2402,43,
33849,526,9869,0,2402,41,
33868,526,9869,0,2402,43,
33812,526,9869,0,2402,47,
33933,526,9869,0,2402,45,
33901,526,9869,0,2402,41,
33896,526,9869,0,2402,38,
33804,526,9869,0,2402,45,
33808,526,9869,0,2402,44,
33895,526,9869,0,2402,43,
33837,526,9869,0,2402,43,
33857,526,9869,0,2402,46,
33823,526,9869,0,2402,39,
33834,526,9869,0,2402,42,
33878,526,9869,0,2402,45,
33839,526,9869,0,2402,42,
33853,526,9869,0,2402,43,
33868,526,9869,0,2402,48,
33825,526,9869,0,2402,48,
33826,526,9869,0,2402,38,
33854,526,9869,0,2402,41,
33832,526,9869,0,2402,46,
33861,526,9869,0,2402,41,
33811,526,9869,0,2402,39,
33889,526,9869,0,2402,40,
33851,526,9869,0,2402,45,
33855,526,9869,0,2402,43,
33854,526,9869,0,2402,43,
33864,526,9869,0,2402,45,
33906,526,9869,0,2402,42,
33807,526,9869,0,2402,43,
33949,526,9869,0,2402,44,
33827,526,9869,0,2402,45,
33904,526,9869,0,2402,43,
33926,526,9869,0,2402,50,
40669,526,13953,0,2402,48,
33819,526,9869,0,2402,44,
33881,526,9869,0,2402,43,
33876,526,9869,0,2402,39,
33836,526,9869,0,2402,42,
33808,526,9869,0,2402,40,
33809,526,9869,0,2402,42,
33816,526,9869,0,2402,43,
33823,526,9869,0,2402,41,
33828,526,9869,0,2402,44,
33821,526,9869,0,2402,42,
33940,526,9869,0,2402,38,
33886,526,9869,0,2402,49,
33788,526,9869,0,2402,48,
33840,526,9869,0,2402,43,
33830,526,9869,0,2402,40,
33807,526,9869,0,2402,41,
33832,526,9869,0,2402,41,
33870,526,9869,0,2402,42,
33910,526,9869,0,2402,37,
33828,526,9869,0,2402,45,
33880,526,9869,0,2402,45,
33837,526,9869,0,2402,45,
33789,526,9869,0,2402,46,
33930,526,9869,0,2402,46,
33921,526,9869,0,2402,39,
33839,526,9869,0,2402,42,
33867,526,9869,0,2402,44,
33833,526,9869,0,2402,43,
33872,526,9869,0,2402,43,
33784,526,9869,0,2402,44,
33832,526,9869,0,2402,44,
33892,526,9869,0,2402,41,
33887,526,9869,0,2402,42,
33873,526,9869,0,2402,41,
33932,526,9869,0,2402,43,
33860,526,9869,0,2402,47,
33856,526,9869,0,2402,42,
33906,526,9869,0,2402,45,
33932,526,9869,0,2402,48,
33851,526,9869,0,2402,45,
33937,526,9869,0,2402,46,
33942,526,9869,0,2402,47,
33837,526,9869,0,2402,40,
33869,526,9869,0,2402,54,
33827,526,9869,0,2402,41,
33877,526,9869,0,2402,43,
33919,526,9869,0,2402,47,
33872,526,9869,0,2402,43,
33830,526,9869,0,2402,38,
33863,526,9869,0,2402,43,
33815,526,9869,0,2402,46,
33898,526,9869,0,2402,43,
33880,526,9869,0,2402,45,
33866,526,9869,0,2402,40,
33868,526,9869,0,2402,39,
33831,526,9869,0,2402,42,
33864,526,9869,0,2402,39,
33863,526,9869,0,2402,38,
33872,526,9869,0,2402,39,
33909,526,9869,0,2402,43,
33834,526,9869,0,2402,43,
33855,526,9869,0,2402,41,
33850,526,9869,0,2402,44,
33833,526,9869,0,2402,41,
33873,526,9869,0,2402,38,
33793,526,9869,0,2402,42,
33833,526,9869,0,2402,41,
33865,526,9869,0,2402,45,
33844,526,9869,0,2402,45,
33824,526,9869,0,2402,41,
33815,526,9869,0,2402,44,
33848,526,9869,0,2402,45,
33909,526,9869,0,2402,43,
33862,526,9869,0,2402,39,
33878,526,9869,0,2402,43,
33900,526,9869,0,2402,39,
33891,526,9869,0,2402,42,
33887,526,9869,0,2402,45,
33887,526,9869,0,2402,41,
33890,526,9869,0,2402,38,
33853,526,9869,0,2402,46,
33839,526,9869,0,2402,45,
33907,526,9869,0,2402,46,
33822,526,9869,0,2402,44,
33819,526,9869,0,2402,42,
33903,526,9869,0,2402,45,
33828,526,9869,0,2402,42,
33857,526,9869,0,2402,39,
33817,526,9869,0,2402,39,
33865,526,9869,0,2402,41,
33813,526,9869,0,2402,43,
33885,526,9869,0,2402,41,
33784,526,9869,0,2402,44,
33876,526,9869,0,2402,49,
33896,526,9869,0,2402,40,
33882,526,9869,0,2402,39,
33908,526,9869,0,2402,43,
33810,526,9869,0,2402,43,
33806,526,9869,0,2402,43,
33887,526,9869,0,2402,40,
33839,526,9869,0,2402,41,
33855,526,9869,0,2402,41,
33862,526,9869,0,2402,40,
33862,526,9869,0,2402,43,
33926,526,9869,0,2402,43,
33838,526,9869,0,2402,41,
33864,526,9869,0,2402,42,
33964,526,9869,0,2402,44,
33894,526,9869,0,2402,44,
33889,526,9869,0,2402,43,
33836,526,9869,0,2402,42,
33836,526,9869,0,2402,40,
33843,526,9869,0,2402,42,
33890,526,9869,0,2402,44,
33860,526,9869,0,2402,38,
33829,526,9869,0,2402,44,
33870,526,9869,0,2402,44,
33834,526,9869,0,2402,45,
33869,526,9869,0,2402,41,
33866,526,9869,0,2402,45,
33840,526,9869,0,2402,44,
33862,526,9869,0,2402,43,
33885,526,9869,0,2402,39,
33855,526,9869,0,2402,39,
33890,526,9869,0,2402,45,
33895,526,9869,0,2402,42,
33844,526,9869,0,2402,43,
33865,526,9869,0,2402,41,
33840,526,9869,0,2402,44,
33922,526,9869,0,2402,41,
33847,526,9869,0,2402,44,
33815,526,9869,0,2402,41,
33827,526,9869,0,2402,45,
33872,526,9869,0,2402,41,
33880,526,9869,0,2402,41,
33864,526,9869,0,2402,46,
33796,526,9869,0,2402,44,
33819,526,9869,0,2402,41,
33881,526,9869,0,2402,44,
33876,526,9869,0,2402,43,
40190,526,9869,0,2402,42,
33902,526,9869,0,2402,40,
33810,526,9869,0,2402,46,
33925,526,9869,0,2402,44,
33843,526,9869,0,2402,43,
33869,526,9869,0,2402,40,
33833,526,9869,0,2402,41,
33811,526,9869,0,2402,41,
33921,526,9869,0,2402,46,
33879,526,9869,0,2402,42,
33843,526,9869,0,2402,42,
33859,526,9869,0,2402,43,
33900,526,9869,0,2402,41,
33857,526,9869,0,2402,43,
33839,526,9869,0,2402,43,
33821,526,9869,0,2402,42,
33917,526,9869,0,2402,38,
33889,526,9869,0,2402,45,
33835,526,9869,0,2402,44,
33831,526,9869,0,2402,45,
33869,526,9869,0,2402,43,
33906,526,9869,0,2402,39,
33862,526,9869,0,2402,44,
33873,526,9869,0,2402,46,
33880,526,9869,0,2402,49,
33932,526,9869,0,2402,46,
33942,526,9869,0,2402,44,
33911,526,9869,0,2402,42,
33851,526,9869,0,2402,41,
33834,526,9869,0,2402,44,
33844,526,9869,0,2402,40,
33866,526,9869,0,2402,42,
33883,526,9869,0,2402,46,
33840,526,9869,0,2402,40,
33889,526,9869,0,2402,42,
33929,526,9869,0,2402,42,
33908,526,9869,0,2402,42,
33917,526,9869,0,2402,42,
33875,526,9869,0,2402,43,
33833,526,9869,0,2402,40,
33882,526,9869,0,2402,44,
33950,526,9869,0,2402,43,
33818,526,9869,0,2402,42,
33788,526,9869,0,2402,44,
33863,526,9869,0,2402,43,
33843,526,9869,0,2402,39,
33854,526,9869,0,2402,43,
40351,526,13942,0,2402,52,
33890,526,9869,0,2402,42,
33830,526,9869,0,2402,34,
33823,526,9869,0,2402,39,
33833,526,9869,0,2402,34,
33904,526,9869,0,2402,46,
33867,526,9869,0,2402,44,
33903,526,9869,0,2402,46,
33949,526,9869,0,2402,51,
33865,526,9869,0,2402,47,
33875,526,9869,0,2402,42,
33900,526,9869,0,2402,42,
33888,526,9869,0,2402,41,
33884,526,9869,0,2402,41,
33848,526,9869,0,2402,41,
33840,526,9869,0,2402,40,
33950,526,9869,0,2402,39,
33812,526,9869,0,2402,38,
33890,526,9869,0,2402,42,
33848,526,9869,0,2402,43,
33886,526,9869,0,2402,41,
33842,526,9869,0,2402,46,
33908,526,9869,0,2402,45,
33818,526,9869,0,2402,40,
33850,526,9869,0,2402,43,
33861,526,9869,0,2402,44,
33808,526,9869,0,2402,42,
33849,526,9869,0,2402,43,
33862,526,9869,0,2402,39,
33816,526,9869,0,2402,42,
33874,526,9869,0,2402,43,
33825,526,9869,0,2402,40,
33828,526,9869,0,2402,37,
33886,526,9869,0,2402,44,
33845,526,9869,0,2402,45,
33897,526,9869,0,2402,46,
33846,526,9869,0,2402,44,
33880,526,9869,0,2402,43,
33845,526,9869,0,2402,39,
33815,526,9869,0,2402,45,
33839,526,9869,0,2402,46,
33929,526,9869,0,2402,45,
33853,526,9869,0,2402,42,
33906,526,9869,0,2402,48,
33854,526,9869,0,2402,46,
33807,526,9869,0,2402,43,
33856,526,9869,0,2402,43,
33854,526,9869,0,2402,42,
33886,526,9869,0,2402,46,
33798,526,9869,0,2402,43,
33819,526,9869,0,2402,45,
33889,526,9869,0,2402,45,
33982,526,9869,0,2402,44,
33825,526,9869,0,2402,40,
33955,526,9869,0,2402,37,
33856,526,9869,0,2402,40,
33887,526,9869,0,2402,45,
33879,526,9869,0,2402,41,
33865,526,9869,0,2402,41,
33853,526,9869,0,2402,42,
33869,526,9869,0,2402,42,
33787,526,9869,0,2402,46,
33878,526,9869,0,2402,43,
33907,526,9869,0,2402,43,
33893,526,9869,0,2402,43,
33958,526,9869,0,2402,45,
33887,526,9869,0,2402,39,
33874,526,9869,0,2402,44,
33854,526,9869,0,2402,46,
33901,526,9869,0,2402,39,
33808,526,9869,0,2402,43,
33805,526,9869,0,2402,36,
33821,526,9869,0,2402,48,
33883,526,9869,0,2402,41,
33791,526,9869,0,2402,41,
33890,526,9869,0,2402,41,
33859,526,9869,0,2402,42,
33818,526,9869,0,2402,43,
33910,526,9869,0,2402,48,
33875,526,9869,0,2402,48,
33831,526,9869,0,2402,44,
33929,526,9869,0,2402,40,
33883,526,9869,0,2402,45,
33854,526,9869,0,2402,42,
33894,526,9869,0,2402,49,
33822,526,9869,0,2402,44,
33888,526,9869,0,2402,41,
33868,526,9869,0,2402,36,
33883,526,9869,0,2402,43,
33832,526,9869,0,2402,40,
33879,526,9869,0,2402,43,
33828,526,9869,0,2402,43,
33925,526,9869,0,2402,40,
33844,526,9869,0,2402,49,
33918,526,9869,0,2402,41,
33840,526,9869,0,2402,43,
33968,526,9869,0,2402,44,
33908,526,9869,0,2402,45,
33866,526,9869,0,2402,44,
33925,526,9869,0,2402,47,
33874,526,9869,0,2402,41,
33873,526,9869,0,2402,43,
33826,526,9869,0,2402,45,
33831,526,9869,0,2402,40,
33880,526,9869,0,2402,43,
33879,526,9869,0,2402,39,
33937,526,9869,0,2402,41,
33847,526,9869,0,2402,40,
33796,526,9869,0,2402,44,
33907,526,9869,0,2402,44,
33886,526,9869,0,2402,41,
33849,526,9869,0,2402,39,
33847,526,9869,0,2402,42,
33806,526,9869,0,2402,39,
33820,526,9869,0,2402,41,
33826,526,9869,0,2402,42,
33808,526,9869,0,2402,42,
33846,526,9869,0,2402,44,
33873,526,9869,0,2402,38,
33774,526,9869,0,2402,41,
33823,526,9869,0,2402,44,
33927,526,9869,0,2402,42,
33883,526,9869,0,2402,43,
33892,526,9869,0,2402,44,
33897,526,9869,0,2402,38,
33863,526,9869,0,2402,43,
33807,526,9869,0,2402,41,
33889,526,9869,0,2402,43,
33841,526,9869,0,2402,47,
33879,526,9869,0,2402,43,
33896,526,9869,0,2402,39,
33849,526,9869,0,2402,43,
33872,526,9869,0,2402,43,
33881,526,9869,0,2402,44,
33868,526,9869,0,2402,38,
33863,526,9869,0,2402,39,
33865,526,9869,0,2402,42,
33959,526,9869,0,2402,43,
33872,526,9869,0,2402,48,
33835,526,9869,0,2402,43,
33790,526,9869,0,2402,44,
33861,526,9869,0,2402,45,
33825,526,9869,0,2402,46,
33846,526,9869,0,2402,43,
33858,526,9869,0,2402,44,
33823,526,9869,0,2402,40,
33922,526,9869,0,2402,43,
33851,526,9869,0,2402,43,
33853,526,9869,0,2402,43,
33834,526,9869,0,2402,39,
33865,526,9869,0,2402,41,
33870,526,9869,0,2402,46,
34135,526,9869,0,2402,38,
33910,526,9869,0,2402,41,
33894,526,9869,0,2402,47,
33870,526,9869,0,2402,39,
33846,526,9869,0,2402,41,
33872,526,9869,0,2402,43,
33862,526,9869,0,2402,42,
33828,526,9869,0,2402,43,
33894,526,9869,0,2402,43,
33968,526,9869,0,2402,44,
33929,526,9869,0,2402,43,
33875,526,9869,0,2402,43,
33818,526,9869,0,2402,40,
33870,526,9869,0,2402,43,
33896,526,9869,0,2402,43,
33839,526,9869,0,2402,41,
33855,526,9869,0,2402,40,
