11134
10262
10542
8610
8072
7252
12512
8662
13258
8996
9116
10066
7788
8092
9148
11110
9672
8688
9916
11598
9750
9264
9842
12096
8844
9678
13034
11746
11264
9654
9906
8802
9750
8724
9300
11308
9334
9714
8458
9664
8628
10352
10444
11396
10076
13374
9186
8908
6968
12156
9212
8778
9650
10048
9754
10390
10936
9802
9362
10770
10048
13854
11078
9160
10266
10112
9066
12356
10518
7846
8524
10546
9084
8436
10658
11408
8238
9114
10136
10070
12618
8896
11892
10884
10494
9636
10642
12958
10230
12806
9990
10770
10828
9490
8138
14564
8668
9292
11116
11894
9484
10282
10364
9574
8898
11026
11278
10400
8686
9390
9506
9646
11698
11188
9840
9730
11818
8392
10588
10762
9784
8564
9958
9916
13016
10770
11058
9576
11162
13856
10152
11352
11788
9422
9090
9036
10150
10334
11914
10412
10256
9518
11164
9532
8352
11484
10684
8386
12030
10972
10116
12584
10396
10734
12238
9948
12702
14552
12676
8746
10778
9080
10824
13960
13364
11386
10012
13386
9950
13204
13560
13752
10888
12820
10512
12080
11072
13128
13554
11948
10724
9990
13208
10788
9838
10932
11108
12042
10802
11454
11154
9658
11762
10460
14330
10384
10408
11204
11504
13172
10722
10462
14056
9710
11564
12304
8876
12194
12412
10814
9602
9462
12852
10824
12342
13498
11426
10680
11288
10454
11440
12256
12598
11726
8954
11228
9368
10334
9982
10860
7840
8646
10016
11722
10956
11784
10440
8112
10342
11528
11560
12110
10558
9420
9214
8954
9906
8318
9026
7892
11818
13568
11926
10112
7128
8734
11080
8606
10452
11434
7526
8012
8640
8948
11004
9190
12218
12358
9914
9274
11170
10026
7608
10640
11090
7860
8142
10902
10286
9934
9352
8104
10200
10572
10970
7682
10078
8884
10042
8580
8560
10716
10260
9886
8446
11114
11278
11178
9240
11342
6564
11086
7940
10898
11100
10958
9422
13236
9560
9326
8902
8174
8674
10336
10318
11626
11834
11018
10722
10332
8786
11678
9498
11768
10826
9768
8682
8316
16870
12704
10324
12146
11446
9110
10482
9244
10884
11412
9066
9984
9738
8876
9826
8218
11160
8776
9940
10108
12042
11854
9026
9164
9912
9348
7890
12516
10860
10606
10934
11086
10562
12880
11132
8974
8000
8538
11272
12228
10396
10268
7462
7340
9984
10902
11222
10892
11990
7372
11808
10416
8214
10378
11704
10784
9664
13478
9450
10800
11424
9970
9940
10220
9714
15350
9606
10552
12442
13314
12290
17886
12374
11046
10748
11408
10216
12664
14606
13726
12352
11040
10346
9978
13328
12750
13998
11022
8950
9676
10558
12014
12190
10404
9514
11374
12966
9890
9206
12112
10418
8742
8060
10412
15864
11056
9614
11814
11432
11354
12710
13144
10484
10104
11792
14264
12550
9696
10424
11846
12822
10008
11960
12324
12622
10580
10998
10346
9672
14140
13572
11240
12076
9864
9218
8936
10386
13682
8516
11470
8504
13594
13234
10298
12692
8256
10058
11680
10704
10670
14166
10686
8744
8782
8958
8410
13604
8030
8768
8814
10136
11732
11500
9028
9308
8060
9134
10162
10582
9224
9656
8208
9266
8990
10772
10662
10956
7692
11866
10560
11304
11188
9890
8716
7446
10172
13956
10080
7454
8298
9242
6954
9542
10422
8140
8670
5958
7080
9152
12772
12240
7592
9516
8134
9680
7878
12588
10892
11566
9698
9486
12442
14502
9660
10784
8158
7802
10480
11546
8538
12760
9146
10104
13412
8092
10110
9692
11388
11286
10070
7028
8682
11182
10514
9092
8864
7818
9886
11140
10206
10808
11930
8928
15976
10588
12668
9978
11382
9486
10044
9962
11890
11196
11920
7536
12258
11006
13982
10450
9582
9756
10510
10260
9618
9964
9776
11800
11250
11896
12106
11054
7044
8730
10450
9502
10780
10972
9694
7164
10988
12258
10988
9716
11604
16434
10074
11182
9588
10682
11428
13160
10076
9550
11272
8888
9394
12390
10172
9222
11390
10536
9946
12430
11150
9436
10570
8372
11236
10464
12484
10710
10004
8716
8490
13068
10740
11152
11356
9546
10478
15496
11630
13658
11880
10958
12398
12004
9988
11340
12692
9700
9022
10618
13280
18924
11694
12034
13456
14304
8902
8442
12218
9274
8678
11318
7858
10220
12778
11990
13332
11838
11294
10608
10824
13764
9842
13630
9268
10196
10432
12396
12808
10254
10920
9610
11324
9490
11122
12856
12830
12284
9948
11652
11906
11354
9680
7598
9504
12838
12536
13242
9420
6672
11706
8954
8748
11604
12028
10158
8554
9802
8824
8746
11946
10164
9242
8712
9120
13498
8112
7206
9506
10946
11016
11982
11956
9664
10696
8070
9710
9486
9460
10284
9530
11366
8906
11056
9422
8012
13024
6634
7380
11244
11924
10626
16874
9780
8556
10254
11950
9932
7788
7790
8752
13066
15212
11696
8904
10038
9108
8918
8646
10290
12638
9886
8478
9752
8342
10316
12196
13660
8318
10384
8354
8640
13410
9924
9930
10320
9102
8408
16608
9804
9514
9324
8610
10804
10646
13146
7940
11952
9760
10978
10438
11384
12052
9260
9936
9256
10646
10216
6570
12810
10618
9262
14510
10000
9606
11384
8638
9762
11604
10456
8750
11758
12256
11132
10740
8742
11932
10440
9596
11044
11802
8078
7466
14802
10646
8760
11014
9132
11770
11236
13286
8604
8216
10418
9674
10218
10396
10518
9164
7762
9190
10332
11390
12846
10772
9870
10738
12802
11422
9192
9946
10204
10146
11860
11194
8728
13148
7486
10116
11040
9094
10758
12598
10370
8656
11686
9772
11986
10476
13738
12450
11294
9022
12172
12062
10926
13516
11560
9362
10948
13940
9312
9832
11924
9638
10748
10866
10564
9802
11246
10644
10550
10006
13174
10552
11564
10622
10940
11922
8708
10706
11078
11794
13388
13282
13180
9228
11532
13384
12004
9368
12830
9054
9498
17166
11686
11194
9420
8394
11878
13136
12192
10454
12588
10246
14560
12260
9204
8218
13058
10658
11152
10540
12602
7078
10274
10108
8502
9342
12936
10010
11782
10286
8018
9226
10394
9082
11312
11340
9960
7290
10838
11836
8844
8716
6860
9648
9356
11304
8636
8766
9284
8532
8100
11666
10726
12846
7272
8670
8796
7824
11646
7010
8982
7878
8524
9950
7974
9316
9038
9864
7986
8340
9440
12808
11188
10502
8742
8652
11056
10948
7262
10358
8428
7912
9476
8536
8974
10544
9486
7234
11156
10162
10700
10886
11950
8394
10044
9506
9820
9708
12856
9096
10350
10274
8236
9738
16018
9134
10436
10948
10992
12836
10434
10502
11908
8862
10826
10688
8690
8688
9456
8712
8200
11250
13502
10132
14990
10122
8862
13488
9134
9178
9178
9562
9056
8584
9850
9534
8004
8718
8026
12420
10712
11570
13170
9268
10480
10154
7550
8866
11826
8350
8906
10092
8224
7940
14470
9330
8978
11528
10474
10364
10632
11726
8152
10942
10864
8944
12812
9798
9590
10068
11110
9852
12986
11660
10662
11294
8830
11116
10732
10134
10366
11564
10958
14054
7984
13314
9002
12006
12882
11300
12382
10160
10010
12548
8370
12278
8098
12058
12368
12818
12424
12128
10118
9682
10764
13190
13180
11146
12798
8208
8630
12796
11058
8990
9784
9954
10542
15518
9680
14674
11022
10494
11574
10114
13232
12322
12948
11450
10256
10130
9394
12002
12072
10336
8816
14886
11668
11804
10498
8090
11702
11382
13518
10930
13000
10248
10378
8598
7618
10362
10580
9314
8258
7948
8460
10364
8294
11650
10150
10044
12980
11044
7158
12016
11904
9932
7936
9790
10336
12010
9906
9832
8870
6958
11890
8026
9312
9118
8758
7220
9412
8568
8726
11978
14620
12842
10314
9168
12156
8774
8540
9578
7980
6354
10406
11182
12582
9346
7166
7750
9636
12840
12552
10380
9238
8374
13058
9616
8764
9862
9678
7556
7676
10694
11344
9500
9700
7682
7362
10544
9790
8626
11424
9344
8740
11770
9802
7648
10822
9596
7904
11252
8424
10612
9556
10414
6854
8004
7942
11800
11866
10488
8428
11754
9646
7868
11298
9892
9376
9000
8834
9372
9698
10716
7284
14174
10150
8688
9550
13320
8312
10512
9920
9408
10646
13294
11298
11798
9340
7608
8446
11078
9808
11336
11932
9400
11514
7720
9128
12950
12412
9610
11716
12066
10580
10252
10330
9916
9118
10152
7348
13576
8810
9212
11952
8610
9116
9994
8438
7482
11588
9764
7636
10620
11422
9168
9274
8640
8332
9214
10448
9250
10068
7604
10488
10934
12148
9756
13780
10266
9978
10412
11310
10214
13190
10050
10116
11380
8568
13582
13364
10136
10494
13706
9108
10066
16224
12280
8224
11190
8656
12024
12494
10570
12674
11420
13218
10718
11762
11286
11952
12984
9486
11148
14486
10908
8684
11138
10060
9116
11860
11778
10654
9986
9172
9866
10878
11308
11840
11248
9660
9678
11202
9750
10128
11980
12290
9570
9456
11748
10946
9478
11824
8174
11888
10674
10108
13420
9610
9446
9106
8798
12842
9158
11378
9680
11114
10422
8854
11050
8250
9288
9600
9538
10856
9308
10920
9182
13218
9220
7598
12596
9236
9488
11588
9646
7696
10722
8492
9656
9858
10322
7960
10326
8224
10452
8436
8930
9322
8956
12592
8708
9930
9226
8470
11214
9214
10524
9512
11604
8654
9498
10840
8454
8194
7866
8004
14220
9912
12858
10794
12218
10014
10142
8670
9764
10864
10382
11598
10528
7476
8794
9904
11718
9978
10732
9938
10150
10624
8866
9868
10884
8862
8386
9300
10776
12116
12354
9818
9438
9842
8466
11300
12312
12390
10380
12380
7764
9710
11562
12224
11448
13154
8790
9484
13166
10746
11774
12296
12588
11536
9412
11988
10926
11812
8846
9996
13790
11240
9108
12114
10344
10618
12100
10920
8674
10634
10370
11662
12292
10134
11028
9784
9722
8640
10106
7986
8922
13586
9698
12532
12140
9002
8936
12490
12546
9362
10258
9948
9052
9648
12182
10622
9266
9326
9040
12660
9684
9822
11994
8814
10310
12498
10734
11856
11814
10762
10008
11758
9374
11262
11294
11736
10264
13696
11482
14214
13796
9326
11694
15298
11036
11364
14802
11788
10256
13424
11272
11304
13280
13154
10632
7136
12022
11566
12912
13958
13364
13486
9000
11258
13718
10564
11868
13630
10904
9344
12426
12650
8210
9972
10792
9540
13614
10778
12446
13466
10992
11420
13944
8576
10772
12598
12422
11454
11522
8406
11738
11254
13336
12270
11588
9500
11946
12788
10884
10388
11196
10360
7926
12988
13818
9852
9638
13404
9962
9484
10838
8244
11182
9722
9262
9336
10514
8256
10348
8884
8326
16164
9160
12494
11060
8698
13368
12292
9928
11524
9264
7950
9572
9790
9638
10616
10808
7890
9418
12756
12430
8364
11248
9568
9424
11622
10214
11240
9152
10602
8298
10904
8214
10094
9632
11692
8684
11518
11998
11744
9452
11864
13714
9658
9322
9530
10560
10710
9674
10674
10206
9812
10984
11620
12036
10246
9162
11560
12670
11476
9418
10042
8830
11136
11866
12328
10770
12958
11958
9116
10946
8420
10240
10102
10038
8380
10510
9244
9932
11924
10008
9810
8476
9156
10484
8858
12478
9484
9334
9742
11190
14478
10776
9982
11142
9064
9150
11444
10544
11216
10422
9516
8612
9752
12852
12844
13076
8094
8904
16170
10482
9562
8388
8238
8846
11922
8906
11546
10284
9458
10254
9842
10556
8544
10942
12580
9880
10478
9172
9256
11034
10430
10090
12942
10836
9240
12344
7712
11512
12672
13322
11002
9554
12424
17368
11092
11282
11440
13614
11058
12378
12388
11700
11302
17448
10198
13366
13832
13602
11758
9790
11450
12386
12584
17894
12826
11884
10638
10850
10520
12560
11392
11436
13082
10062
10190
11388
13342
10306
11124
9952
11236
11806
12250
12132
11516
9444
11422
10620
10068
10092
11842
14406
10008
12576
11304
10698
10020
8846
8746
13120
11954
10668
13060
10878
9550
15506
8268
11930
13316
10832
10702
9124
10966
10668
11090
9962
9738
12586
10096
14578
12226
11710
10646
10972
13256
12202
12372
12346
9300
9516
12110
11420
10348
9992
8860
12530
12414
11040
9630
11186
8250
8760
10792
11096
13802
10648
9450
11032
10324
9524
9298
8938
9180
10686
10172
11072
10444
9820
7504
11816
8514
8770
10790
12102
8826
11384
10498
7682
8446
7622
12096
10900
7880
8678
12638
10084
8286
13596
9284
9488
10914
6898
10506
10338
9652
9036
14018
9656
10058
12182
10376
9236
10972
11358
10542
9660
9516
10400
10622
9116
10296
12484
11386
8348
10108
9788
8934
11694
9102
9840
11220
7504
8890
11692
9464
12124
10824
10568
9150
12844
10016
12676
11594
9004
10966
9974
8772
9612
11312
11956
10696
9422
10332
10506
13022
10182
10974
10552
9186
9570
10834
8770
9112
12066
9838
10580
10282
10366
10626
8448
9668
9658
9990
10498
12494
10376
10584
9578
8882
9464
11286
12650
11024
9824
10000
10532
8238
12400
9234
12258
10736
8814
10512
13140
10554
8916
12112
12062
9918
12872
11638
10312
12418
8326
10434
11382
11428
10856
11434
11258
9632
10034
11696
9866
11824
10064
11566
13538
12020
14008
11230
10876
10512
13128
10176
11762
14776
10854
10332
12148
10086
9216
11916
10360
10564
13844
15654
10954
12528
10454
11924
10186
11104
9230
11200
13212
12918
10640
9546
12054
12964
13030
11070
8724
11416
8594
10154
12154
10898
13078
12474
11544
13658
14034
11546
11344
11638
10192
12556
11654
12906
9472
12026
9992
8644
10874
13362
10866
9376
9544
10844
10072
11512
10840
8588
9580
11654
7756
10830
11260
8418
10476
11098
11568
9406
12212
12934
13644
13340
8528
9490
8336
10926
11200
9448
8848
9110
7564
8242
11422
11540
9422
9242
9988
10734
10464
9532
9606
8166
10220
9530
10128
8636
10706
9348
9144
8566
13366
10910
10306
9484
11962
11750
12070
10390
8326
8610
10146
7880
12064
9684
11332
9350
10954
11884
10686
11800
11890
7852
11038
9326
10154
9370
9808
9986
12764
8372
9814
12696
10934
8226
13866
9900
9442
9480
12888
9274
10826
11914
9312
10798
10272
10232
13076
10416
9870
9014
9200
13246
9656
9770
8740
10948
11856
9748
12334
9942
9644
12436
13398
12586
12262
12108
8268
9718
9928
10610
9722
13716
11166
11218
10844
8536
12408
8932
10702
10040
10082
10598
9978
10244
9398
8784
9882
10304
11370
10608
11074
11760
9726
9894
11260
10174
10854
11770
11188
8908
12916
9008
10684
11696
9886
10792
13414
9408
10512
12034
11428
9408
9130
10804
11772
12794
11670
11510
10904
9208
11656
11922
13424
13108
12544
8482
10744
12690
11818
12068
11824
11168
10908
12886
9816
11832
10594
12406
11352
12028
11128
11266
10486
9996
9608
11924
12506
11862
13062
12542
11476
12320
16306
9660
14958
12898
11806
13086
9422
8568
10316
12426
11266
13310
10652
12008
9302
10668
9634
12586
8848
11942
11088
12524
11998
12886
9878
8230
12084
10102
11680
11970
13504
10182
9674
10522
12290
11516
11596
9484
8354
10000
10482
12468
10970
8582
9988
7234
10712
12228
11120
9764
11828
8746
9728
11776
9100
11192
13050
8542
9942
10944
12304
8706
10344
9888
9936
10684
8706
10430
12038
8958
9656
9118
9882
10540
9884
10048
9970
9762
9890
11086
8526
9052
8838
9720
10246
11774
11178
8180
9148
8624
11262
9846
10322
8570
8988
12412
12168
8206
11652
8514
10378
9670
10942
11268
11568
9552
8734
12744
10310
9430
11884
10154
8572
9364
8274
10172
10928
9698
11832
9848
8036
9576
9684
9604
11872
10604
10134
10500
10212
9780
9934
10806
10868
8104
11626
12440
11124
10404
10424
10494
13176
8114
10622
11336
8858
7796
9890
9238
10086
10474
11498
11366
9160
9104
10796
10980
8754
8850
8120
9072
10830
11068
10920
11986
9032
9236
8686
9518
10480
12508
8984
10384
13612
11734
10446
13064
12144
10816
10674
10050
12244
12508
9422
7714
10080
10246
10270
11074
10466
9928
11022
11450
11384
11202
10200
10258
13698
9704
9170
10832
11192
9170
13440
8228
13662
10396
10812
12656
12008
9372
10940
12866
15846
14632
14914
13506
7894
13738
11588
12480
15742
12608
11308
10004
12984
12060
12038
11884
11066
11238
14008
10016
12032
9662
9180
12728
10602
12134
10790
13206
10476
10128
9116
9016
11420
12742
10752
13208
9044
9642
9660
11004
12272
10876
10802
10122
11888
10274
12890
11480
11052
9776
11058
11982
10386
13928
11512
10198
10010
10026
9338
9964
11164
9432
11412
9936
11800
13138
9076
9776
11782
9648
11358
11076
10340
10462
10190
10074
9606
11562
11188
12344
10928
9558
8968
9344
9532
11812
10158
10872
10052
9976
11568
9386
8554
10496
8074
9154
9130
8488
11634
10092
9254
8016
8224
11920
10288
10210
10804
10828
11684
9148
9314
8904
9508
7826
11588
7390
10934
9194
11356
12144
7710
12652
9778
10432
9986
10376
10806
8250
10050
9606
8910
8296
8594
8326
11162
10476
9166
11988
7346
11158
10790
11254
11024
11470
10092
7978
9300
7792
10862
10478
8270
10258
9550
10870
9546
11278
10804
10686
10974
8384
10322
11912
9062
9118
10598
9708
10314
11746
13330
12648
9160
9546
9870
9362
10694
13760
11382
12966
8804
10684
9530
7712
11940
8696
8924
9970
10350
8720
8646
10130
8990
11278
8460
11132
12156
10038
11806
8770
7672
10776
11816
11086
10010
13758
11416
8558
12192
9090
8346
9944
11514
9622
11582
10776
9838
10858
13998
10596
13836
9264
12794
9062
9158
16772
11996
10554
10996
11834
11886
10784
10126
