PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35403,593,9869,0,2400,66,
35264,593,9869,0,2400,62,
35311,593,9869,0,2400,58,
35478,593,9869,0,2400,71,
35923,593,9869,0,2400,61,
35369,593,9869,0,2400,72,
36292,593,9869,0,2400,59,
35332,593,9869,0,2400,64,
36157,593,9869,0,2400,63,
35261,593,9869,0,2400,63,
35294,593,9869,0,2400,63,
35942,593,9869,0,2400,70,
36011,593,9869,0,2400,54,
36138,593,9869,0,2400,65,
36003,593,9869,0,2400,59,
35166,593,9869,0,2400,61,
35517,593,9869,0,2400,63,
35383,593,9869,0,2400,72,
35183,593,9869,0,2400,61,
35683,593,9869,0,2400,74,
35346,593,9869,0,2400,65,
35392,593,9869,0,2400,59,
35077,593,9869,0,2400,64,
35517,593,9869,0,2400,52,
35619,593,9869,0,2400,64,
35595,593,9869,0,2400,59,
35811,593,9869,0,2400,59,
35525,593,9869,0,2400,68,
35627,593,9869,0,2400,66,
35337,593,9869,0,2400,67,
35934,593,9869,0,2400,62,
35270,593,9869,0,2400,63,
35896,593,9869,0,2400,64,
35156,593,9869,0,2400,65,
35392,593,9869,0,2400,60,
35555,593,9869,0,2400,68,
35137,593,9869,0,2400,56,
35352,593,9869,0,2400,62,
35280,593,9869,0,2400,57,
35327,593,9869,0,2400,63,
35371,593,9869,0,2400,63,
35211,593,9869,0,2400,67,
35372,593,9869,0,2400,61,
36849,593,9869,0,2400,77,
35322,593,9869,0,2400,58,
35411,593,9869,0,2400,66,
35325,593,9869,0,2400,66,
35151,593,9869,0,2400,59,
35257,593,9869,0,2400,66,
35313,593,9869,0,2400,61,
35331,593,9869,0,2400,63,
36362,593,9869,0,2400,64,
35164,593,9869,0,2400,62,
35338,593,9869,0,2400,55,
35211,593,9869,0,2400,65,
35591,609,9869,0,2403,59,
35340,593,9869,0,2400,66,
35233,593,9869,0,2400,63,
35189,593,9869,0,2400,63,
35965,593,9869,0,2400,70,
35112,593,9869,0,2400,63,
35276,593,9869,0,2400,66,
35259,593,9869,0,2400,64,
35385,593,9869,0,2400,62,
35294,593,9869,0,2400,63,
35778,593,9869,0,2400,65,
35103,593,9869,0,2400,49,
35759,593,9869,0,2400,69,
35187,593,9869,0,2400,60,
35399,593,9869,0,2400,70,
35299,593,9869,0,2400,56,
35219,593,9869,0,2400,72,
36175,593,9869,0,2400,65,
35229,593,9869,0,2400,61,
35326,593,9869,0,2400,58,
35494,593,9869,0,2400,68,
35976,593,9869,0,2400,66,
35525,593,9869,0,2400,68,
35370,593,9869,0,2400,65,
35268,593,9869,0,2400,56,
35244,593,9869,0,2400,69,
35265,593,9869,0,2400,65,
36197,593,9869,0,2400,60,
35608,593,9869,0,2400,65,
35309,593,9869,0,2400,62,
36130,593,9869,0,2400,60,
35286,593,9869,0,2400,63,
35112,593,9869,0,2400,60,
35265,593,9869,0,2400,65,
35155,593,9869,0,2400,60,
35254,593,9869,0,2400,67,
35638,593,9869,0,2400,69,
35272,593,9869,0,2400,64,
34395,593,9869,0,2400,60,
35271,593,9869,0,2400,60,
35275,593,9869,0,2400,63,
35355,593,9869,0,2400,60,
35194,593,9869,0,2400,61,
35459,593,9869,0,2400,57,
36067,593,9869,0,2400,65,
35133,593,9869,0,2400,59,
35960,593,9869,0,2400,62,
35161,593,9869,0,2400,58,
35328,593,9869,0,2400,65,
35311,593,9869,0,2400,61,
35560,593,9869,0,2400,63,
35182,593,9869,0,2400,58,
35654,593,9869,0,2400,72,
35224,593,9869,0,2400,63,
35667,609,9869,0,2403,64,
35200,593,9869,0,2400,65,
35262,593,9869,0,2400,60,
35199,593,9869,0,2400,68,
35396,593,9869,0,2400,66,
36209,593,9869,0,2400,60,
35686,593,9869,0,2400,61,
35389,593,9869,0,2400,61,
35311,593,9869,0,2400,54,
35285,593,9869,0,2400,64,
35791,593,9869,0,2400,58,
35226,593,9869,0,2400,62,
35239,593,9869,0,2400,59,
35226,593,9869,0,2400,63,
35351,593,9869,0,2400,73,
35388,593,9869,0,2400,64,
35424,593,9869,0,2400,71,
35274,593,9869,0,2400,64,
35230,593,9869,0,2400,66,
35346,593,9869,0,2400,69,
35326,593,9869,0,2400,68,
35303,593,9869,0,2400,57,
36442,593,9869,0,2400,68,
35430,593,9869,0,2400,50,
35452,593,9869,0,2400,64,
35306,593,9869,0,2400,59,
35387,593,9869,0,2400,58,
35457,593,9869,0,2400,62,
35447,593,9869,0,2400,65,
35441,593,9869,0,2400,60,
35451,593,9869,0,2400,68,
35191,593,9869,0,2400,64,
35261,593,9869,0,2400,73,
35298,593,9869,0,2400,61,
34322,593,9869,0,2400,57,
35342,593,9869,0,2400,64,
35347,593,9869,0,2400,62,
35483,593,9869,0,2400,60,
36455,593,9869,0,2400,67,
35292,593,9869,0,2400,61,
35203,593,9869,0,2400,60,
35403,593,9869,0,2400,60,
35239,593,9869,0,2400,61,
35440,593,9869,0,2400,65,
35545,593,9869,0,2400,62,
35209,593,9869,0,2400,62,
35467,593,9869,0,2400,67,
35361,593,9869,0,2400,59,
35285,593,9869,0,2400,63,
35179,593,9869,0,2400,55,
35576,609,9869,0,2403,61,
35796,593,9869,0,2400,59,
35312,593,9869,0,2400,60,
35457,593,9869,0,2400,60,
35710,593,9869,0,2400,68,
35387,593,9869,0,2400,55,
35406,593,9869,0,2400,64,
35184,593,9869,0,2400,59,
35415,593,9869,0,2400,69,
35856,593,9869,0,2400,72,
36346,593,9869,0,2400,67,
35193,593,9869,0,2400,62,
35821,593,9869,0,2400,70,
35314,593,9869,0,2400,68,
35386,593,9869,0,2400,62,
35193,593,9869,0,2400,62,
35882,593,9869,0,2400,61,
35223,593,9869,0,2400,66,
35373,593,9869,0,2400,56,
35849,593,9869,0,2400,62,
36288,593,9869,0,2400,63,
35245,593,9869,0,2400,68,
35495,593,9869,0,2400,63,
35240,593,9869,0,2400,66,
35284,593,9869,0,2400,66,
35347,593,9869,0,2400,63,
35266,593,9869,0,2400,62,
35342,593,9869,0,2400,57,
35740,593,9869,0,2400,65,
35423,593,9869,0,2400,58,
35547,593,9869,0,2400,61,
35303,593,9869,0,2400,58,
35456,593,9869,0,2400,61,
35297,593,9869,0,2400,63,
35524,593,9869,0,2400,63,
36177,593,9869,0,2400,61,
36141,593,9869,0,2400,75,
35371,593,9869,0,2400,60,
35538,593,9869,0,2400,70,
35264,593,9869,0,2400,67,
35238,593,9869,0,2400,57,
35322,593,9869,0,2400,70,
35366,593,9869,0,2400,55,
35227,593,9869,0,2400,58,
35541,593,9869,0,2400,67,
35237,593,9869,0,2400,58,
35273,593,9869,0,2400,64,
35205,593,9869,0,2400,65,
35327,593,9869,0,2400,56,
35279,593,9869,0,2400,70,
35461,593,9869,0,2400,62,
35494,593,9869,0,2400,62,
36398,593,9869,0,2400,71,
35183,593,9869,0,2400,61,
35324,593,9869,0,2400,64,
35508,593,9869,0,2400,60,
35580,593,9869,0,2400,63,
35252,593,9869,0,2400,64,
35240,593,9869,0,2400,64,
35388,593,9869,0,2400,59,
35694,593,9869,0,2400,71,
35192,593,9869,0,2400,59,
35921,593,9869,0,2400,59,
35310,593,9869,0,2400,54,
35796,593,9869,0,2400,62,
35475,593,9869,0,2400,62,
35386,593,9869,0,2400,65,
35422,593,9869,0,2400,59,
35226,593,9869,0,2400,69,
35346,593,9869,0,2400,66,
35409,593,9869,0,2400,68,
35225,593,9869,0,2400,62,
35357,593,9869,0,2400,59,
35261,593,9869,0,2400,67,
35388,593,9869,0,2400,61,
35238,593,9869,0,2400,62,
35649,593,9869,0,2400,65,
35301,593,9869,0,2400,64,
35392,593,9869,0,2400,67,
35357,593,9869,0,2400,68,
35216,593,9869,0,2400,63,
35220,593,9869,0,2400,68,
35642,593,9869,0,2400,68,
35370,593,9869,0,2400,64,
35617,593,9869,0,2400,67,
35674,593,9869,0,2400,56,
35310,593,9869,0,2400,64,
35347,593,9869,0,2400,60,
35195,593,9869,0,2400,58,
35333,593,9869,0,2400,60,
35797,593,9869,0,2400,63,
35366,593,9869,0,2400,57,
35309,593,9869,0,2400,63,
35144,593,9869,0,2400,55,
35313,593,9869,0,2400,65,
35351,593,9869,0,2400,58,
35352,593,9869,0,2400,64,
35271,593,9869,0,2400,64,
35846,593,9869,0,2400,66,
35304,593,9869,0,2400,65,
35483,593,9869,0,2400,67,
35225,593,9869,0,2400,68,
35602,593,9869,0,2400,68,
35334,593,9869,0,2400,68,
35175,593,9869,0,2400,55,
35214,593,9869,0,2400,69,
35334,593,9869,0,2400,62,
35232,593,9869,0,2400,58,
35581,593,9869,0,2400,64,
35270,593,9869,0,2400,63,
35475,593,9869,0,2400,60,
36051,593,9869,0,2400,59,
36172,593,9869,0,2400,58,
35175,593,9869,0,2400,68,
35880,593,9869,0,2400,59,
36170,593,9869,0,2400,62,
35660,593,9869,0,2400,72,
35292,593,9869,0,2400,63,
35494,593,9869,0,2400,65,
35157,593,9869,0,2400,56,
36020,593,9869,0,2400,62,
35439,593,9869,0,2400,66,
35718,593,9869,0,2400,62,
35266,593,9869,0,2400,58,
35601,593,9869,0,2400,75,
35301,593,9869,0,2400,58,
35541,593,9869,0,2400,58,
35374,593,9869,0,2400,56,
35973,593,9869,0,2400,61,
35949,593,9869,0,2400,66,
35251,593,9869,0,2400,63,
35300,593,9869,0,2400,61,
35689,593,9869,0,2400,70,
35242,593,9869,0,2400,65,
35379,593,9869,0,2400,62,
35328,593,9869,0,2400,64,
35273,593,9869,0,2400,59,
35345,593,9869,0,2400,64,
35436,593,9869,0,2400,58,
35193,593,9869,0,2400,63,
36360,593,9869,0,2400,58,
35381,593,9869,0,2400,64,
35163,593,9869,0,2400,60,
36309,593,9869,0,2400,65,
35311,593,9869,0,2400,55,
35395,593,9869,0,2400,68,
35459,593,9869,0,2400,65,
35461,593,9869,0,2400,67,
35647,593,9869,0,2400,71,
35226,593,9869,0,2400,60,
35597,593,9869,0,2400,68,
35328,593,9869,0,2400,61,
35643,593,9869,0,2400,61,
35800,593,9869,0,2400,68,
35278,593,9869,0,2400,64,
35228,593,9869,0,2400,54,
36333,593,9869,0,2400,68,
35808,593,9869,0,2400,56,
36330,593,9869,0,2400,61,
35274,593,9869,0,2400,62,
35240,593,9869,0,2400,64,
35287,593,9869,0,2400,62,
36180,593,9869,0,2400,65,
35527,593,9869,0,4077,319,
35805,593,9869,0,2400,63,
35293,593,9869,0,2400,64,
35328,593,9869,0,2400,64,
35367,593,9869,0,2400,63,
35258,593,9869,0,2400,61,
35338,593,9869,0,2400,66,
35383,593,9869,0,2400,61,
35323,593,9869,0,2400,60,
36205,593,9869,0,2400,65,
35321,593,9869,0,2400,62,
36039,593,9869,0,2400,63,
35233,593,9869,0,2400,63,
35160,593,9869,0,2400,60,
35313,593,9869,0,2400,69,
35980,593,9869,0,2400,67,
35262,593,9869,0,2400,62,
36473,593,9869,0,2400,76,
35326,593,9869,0,2400,61,
35339,593,9869,0,2400,64,
35326,593,9869,0,2400,57,
35349,593,9869,0,2400,63,
35950,593,9869,0,2400,60,
36000,593,9869,0,2400,66,
35203,593,9869,0,2400,59,
35795,593,9869,0,2400,65,
35621,593,9869,0,2400,57,
35327,593,9869,0,2400,60,
35254,593,9869,0,2400,55,
35290,593,9869,0,2400,61,
35318,593,9869,0,2400,63,
36055,593,9869,0,2400,66,
35381,593,9869,0,2400,63,
35705,593,9869,0,2400,69,
35297,593,9869,0,2400,63,
35284,593,9869,0,2400,57,
35418,593,9869,0,2400,66,
35208,593,9869,0,2400,59,
49112,594,15117,0,2400,74,
35456,593,9869,0,2400,55,
35422,593,9869,0,2400,61,
35794,593,9869,0,2400,65,
35756,593,9869,0,2400,56,
35395,593,9869,0,2400,52,
35195,593,9869,0,2400,61,
35289,593,9869,0,2400,63,
35508,593,9869,0,2400,75,
35469,593,9869,0,2400,70,
35286,593,9869,0,2400,56,
35571,593,9869,0,2400,76,
35128,593,9869,0,2400,57,
35285,593,9869,0,2400,66,
35398,593,9869,0,2400,57,
35418,593,9869,0,2400,59,
35341,593,9869,0,2400,60,
35298,593,9869,0,2400,60,
35323,593,9869,0,2400,58,
35810,593,9869,0,7520,460,
36220,593,9869,0,2400,67,
35219,593,9869,0,2400,62,
35685,593,9869,0,2400,65,
35427,593,9869,0,2400,61,
35282,593,9869,0,2400,72,
35175,593,9869,0,2400,62,
35301,593,9869,0,2400,67,
35609,593,9869,0,2400,64,
35286,593,9869,0,2400,58,
35528,609,9869,0,2403,59,
35624,593,9869,0,2400,62,
35253,593,9869,0,2400,57,
35267,593,9869,0,2400,62,
35320,593,9869,0,2400,59,
35876,593,9869,0,2400,60,
36698,593,9869,0,2400,68,
35279,593,9869,0,2400,64,
36088,593,9869,0,2400,67,
35424,593,9869,0,2400,67,
35254,593,9869,0,2400,65,
35820,593,9869,0,2400,60,
35370,593,9869,0,2400,63,
36227,593,9869,0,2400,57,
36316,593,9869,0,2400,66,
35260,593,9869,0,2400,55,
35388,593,9869,0,2400,66,
35235,593,9869,0,2400,55,
35767,593,9869,0,2400,60,
35252,593,9869,0,2400,59,
35270,593,9869,0,2400,65,
35307,593,9869,0,2400,59,
36159,593,9869,0,2400,71,
35337,593,9869,0,2400,58,
35416,593,9869,0,2400,65,
35324,593,9869,0,2400,67,
35266,593,9869,0,2400,62,
35892,593,9869,0,2400,68,
35260,593,9869,0,20105,683,
35661,593,9869,0,2400,60,
35522,593,9869,0,2400,65,
35346,593,9869,0,2400,62,
35268,593,9869,0,2400,51,
35175,593,9869,0,2400,64,
35516,593,9869,0,2400,56,
35427,593,9869,0,2400,65,
35294,593,9869,0,2400,65,
35289,593,9869,0,2400,63,
35521,593,9869,0,2400,71,
35329,593,9869,0,2400,63,
35211,593,9869,0,2400,64,
35377,593,9869,0,2400,57,
36041,593,9869,0,2400,62,
35111,593,9869,0,2400,66,
36075,593,9869,0,2400,63,
35421,593,9869,0,2400,53,
36356,593,9869,0,2400,66,
45998,593,15352,0,4029,77,
35187,593,9869,0,2400,62,
35894,593,9869,0,2400,56,
35996,593,9869,0,2400,61,
35230,593,9869,0,2400,63,
35312,609,9869,0,2403,60,
35082,593,9869,0,2400,62,
35592,593,9869,0,2400,64,
35166,593,9869,0,2400,59,
35749,593,9869,0,2400,72,
35256,593,9869,0,2400,66,
35251,593,9869,0,2400,61,
35183,593,9869,0,2400,67,
35303,593,9869,0,2400,63,
35508,593,9869,0,2400,60,
35628,593,9869,0,2400,63,
35446,593,9869,0,2400,61,
35382,593,9869,0,2400,65,
35696,593,9869,0,2400,60,
35517,593,9869,0,2400,58,
35320,593,9869,0,2400,69,
35381,593,9869,0,2400,61,
35405,593,9869,0,2400,61,
35696,593,9869,0,2400,68,
35436,593,9869,0,2400,62,
35311,593,9869,0,2400,66,
35601,593,9869,0,2400,59,
35348,593,9869,0,2400,62,
35292,593,9869,0,2400,63,
35184,593,9869,0,2400,65,
35519,593,9869,0,2400,59,
35807,593,9869,0,2400,72,
35260,593,9869,0,2400,58,
35393,593,9869,0,2400,57,
36147,593,9869,0,2400,63,
35329,593,9869,0,2400,62,
35290,593,9869,0,2400,69,
35728,593,9869,0,2400,59,
36020,593,9869,0,2400,63,
35212,593,9869,0,2400,59,
36228,593,9869,0,2400,57,
35268,593,9869,0,2400,63,
35667,593,9869,0,2400,62,
35199,593,9869,0,2400,51,
35263,593,9869,0,2400,67,
35933,593,9869,0,2400,61,
35319,593,9869,0,2400,64,
36509,593,9869,0,2400,73,
35374,593,9869,0,2400,58,
35743,593,9869,0,2400,69,
35347,593,9869,0,2400,60,
35283,593,9869,0,2400,61,
35354,593,9869,0,2400,60,
35623,593,9869,0,2400,63,
36264,609,9869,0,2403,56,
35835,593,9869,0,2400,73,
35273,593,9869,0,2400,55,
35550,593,9869,0,2400,64,
35382,593,9869,0,2400,64,
35561,593,9869,0,2400,62,
35253,593,9869,0,2400,65,
35274,593,9869,0,2400,65,
35206,593,9869,0,2400,67,
36212,593,9869,0,2400,67,
35169,593,9869,0,2400,64,
35504,593,9869,0,2400,57,
35251,593,9869,0,2400,61,
35346,593,9869,0,2400,58,
35230,593,9869,0,2400,63,
35198,593,9869,0,2400,52,
35210,593,9869,0,2400,58,
36549,593,9869,0,2400,64,
35364,593,9869,0,2400,56,
35339,593,9869,0,2400,52,
35790,593,9869,0,2400,61,
35218,593,9869,0,2400,61,
35210,593,9869,0,2400,66,
35551,593,9869,0,2400,62,
35407,593,9869,0,2400,61,
35515,593,9869,0,2400,74,
35618,593,9869,0,2400,60,
35312,593,9869,0,2400,69,
35271,593,9869,0,2400,60,
35253,593,9869,0,2400,58,
35404,593,9869,0,2400,61,
36272,593,9869,0,2400,64,
35210,593,9869,0,2400,56,
35772,593,9869,0,2400,70,
35299,593,9869,0,2400,61,
35866,593,9869,0,2400,71,
35294,593,9869,0,2400,62,
35455,593,9869,0,2400,62,
35259,593,9869,0,2400,69,
35228,593,9869,0,2400,61,
35891,593,9869,0,2400,61,
35509,593,9869,0,2400,63,
35337,593,9869,0,2400,61,
35228,593,9869,0,2400,55,
35316,593,9869,0,2400,63,
36149,593,9869,0,2400,60,
35245,593,9869,0,2400,68,
35315,593,9869,0,2400,61,
35222,593,9869,0,2400,58,
35772,593,9869,0,2400,68,
35249,593,9869,0,2400,61,
35295,593,9869,0,2400,61,
36269,593,9869,0,2400,62,
35176,593,9869,0,2400,63,
35213,593,9869,0,2400,68,
35339,593,9869,0,2400,63,
35359,593,9869,0,2400,56,
35655,593,9869,0,2400,72,
35254,593,9869,0,2400,61,
35313,593,9869,0,2400,63,
35252,593,9869,0,2400,57,
36437,593,9869,0,2400,62,
35290,593,9869,0,2400,62,
35295,593,9869,0,2400,64,
36117,593,9869,0,2400,56,
35215,593,9869,0,2400,67,
35347,593,9869,0,2400,56,
35474,593,9869,0,2400,69,
35890,593,9869,0,2400,61,
35314,593,9869,0,2400,64,
35195,593,9869,0,2400,70,
35213,593,9869,0,2400,62,
35272,593,9869,0,2400,64,
35892,593,9869,0,2400,67,
35121,593,9869,0,2400,62,
35351,593,9869,0,2400,55,
35373,593,9869,0,2400,64,
35327,593,9869,0,2400,59,
35375,593,9869,0,2400,70,
35122,593,9869,0,2400,63,
35454,593,9869,0,2400,57,
36008,593,9869,0,2400,64,
35214,593,9869,0,2400,58,
35467,593,9869,0,2400,58,
35422,593,9869,0,2400,65,
35202,593,9869,0,2400,64,
35404,593,9869,0,2400,70,
35303,593,9869,0,2400,67,
35544,593,9869,0,2400,63,
35459,593,9869,0,2400,68,
35262,593,9869,0,2400,58,
35858,593,9869,0,2400,70,
35944,593,9869,0,2400,56,
35341,593,9869,0,2400,61,
35360,593,9869,0,2400,58,
35459,593,9869,0,2400,63,
35192,593,9869,0,2400,49,
35506,593,9869,0,2400,69,
35363,593,9869,0,2400,59,
36170,593,9869,0,2400,70,
35285,593,9869,0,2400,58,
35350,593,9869,0,2400,64,
35258,593,9869,0,2400,60,
35309,593,9869,0,2400,65,
35338,593,9869,0,2400,66,
36017,593,9869,0,2400,64,
35212,593,9869,0,2400,64,
35339,593,9869,0,2400,65,
35845,593,9869,0,2400,61,
35938,593,9869,0,2400,57,
35193,593,9869,0,2400,66,
35226,593,9869,0,2400,61,
36163,593,9869,0,2400,61,
35665,593,9869,0,2400,64,
35242,593,9869,0,2400,63,
35459,593,9869,0,2400,75,
35488,593,9869,0,2400,71,
35154,593,9869,0,2400,65,
35348,593,9869,0,2400,70,
35307,593,9869,0,2400,66,
35241,593,9869,0,2400,60,
35722,593,9869,0,2400,73,
35850,593,9869,0,2400,62,
35285,593,9869,0,2400,58,
35264,593,9869,0,2400,55,
35317,593,9869,0,2400,61,
35241,593,9869,0,2400,63,
35827,593,9869,0,2400,64,
35304,593,9869,0,2400,60,
35512,593,9869,0,2400,74,
35242,593,9869,0,2400,61,
35574,593,9869,0,2400,67,
35917,593,9869,0,2400,65,
35862,593,9869,0,2400,60,
35235,593,9869,0,2400,71,
35387,593,9869,0,2400,59,
35470,593,9869,0,2400,58,
36226,593,9869,0,2400,63,
35445,593,9869,0,2400,65,
35214,593,9869,0,2400,57,
35245,593,9869,0,2400,62,
35320,593,9869,0,2400,62,
36176,593,9869,0,2400,67,
35341,593,9869,0,2400,61,
35182,593,9869,0,2400,63,
35687,593,9869,0,2400,69,
35512,593,9869,0,2400,66,
35616,593,9869,0,2400,62,
35306,593,9869,0,2400,60,
35220,593,9869,0,2400,61,
35322,593,9869,0,2400,62,
35443,593,9869,0,2400,63,
35220,593,9869,0,2400,56,
35430,593,9869,0,2400,68,
35239,593,9869,0,2400,59,
35448,593,9869,0,2400,68,
36213,593,9869,0,2400,63,
35529,593,9869,0,2400,60,
35308,593,9869,0,2400,66,
35215,593,9869,0,2400,62,
35269,593,9869,0,2400,67,
35531,593,9869,0,2400,68,
35354,593,9869,0,2400,59,
35942,593,9869,0,2400,65,
35260,593,9869,0,2400,58,
35385,593,9869,0,2400,59,
35753,593,9869,0,2400,65,
35252,593,9869,0,2400,59,
35940,593,9869,0,2400,63,
35552,593,9869,0,2400,71,
35188,593,9869,0,2400,66,
35329,593,9869,0,2400,68,
35236,593,9869,0,2400,60,
35398,593,9869,0,2400,65,
35245,593,9869,0,2400,69,
35267,593,9869,0,2400,62,
35362,593,9869,0,2400,52,
36515,593,9869,0,2400,65,
35239,593,9869,0,2400,56,
35312,593,9869,0,2400,64,
35253,593,9869,0,2400,60,
35178,593,9869,0,2400,56,
35358,593,9869,0,2400,68,
35253,593,9869,0,2400,60,
35714,593,9869,0,2400,55,
35601,593,9869,0,2400,70,
35221,593,9869,0,2400,65,
35206,593,9869,0,2400,64,
35963,593,9869,0,2400,64,
35188,593,9869,0,2400,64,
35441,593,9869,0,2400,68,
35242,593,9869,0,2400,60,
35628,593,9869,0,2400,61,
35538,593,9869,0,2400,72,
35347,593,9869,0,2400,66,
35334,593,9869,0,2400,60,
35314,593,9869,0,2400,67,
35219,593,9869,0,2400,55,
35244,593,9869,0,2400,66,
35261,593,9869,0,2400,61,
35202,593,9869,0,2400,64,
36139,593,9869,0,2400,74,
35294,593,9869,0,2400,60,
35428,593,9869,0,2400,70,
36331,593,9869,0,2400,63,
35337,593,9869,0,2400,60,
35260,593,9869,0,2400,59,
35225,593,9869,0,2400,66,
35236,593,9869,0,2400,57,
35683,593,9869,0,2400,72,
35225,593,9869,0,2400,62,
35380,593,9869,0,2400,70,
35215,593,9869,0,2400,63,
35667,593,9869,0,2400,65,
35347,593,9869,0,2400,66,
35356,593,9869,0,2400,61,
35655,593,9869,0,2400,63,
35511,593,9869,0,2400,64,
35339,593,9869,0,2400,66,
36484,593,9869,0,2400,66,
35340,593,9869,0,2400,66,
35250,593,9869,0,2400,59,
35162,593,9869,0,2400,68,
35385,593,9869,0,2400,69,
35237,593,9869,0,2400,64,
35567,593,9869,0,2400,71,
35212,593,9869,0,2400,65,
35329,593,9869,0,2400,65,
35258,593,9869,0,2400,62,
35190,593,9869,0,2400,65,
35159,593,9869,0,2400,67,
35146,593,9869,0,2400,64,
35251,593,9869,0,2400,56,
35707,593,9869,0,2400,65,
35353,593,9869,0,2400,51,
35372,593,9869,0,2400,62,
35324,593,9869,0,2400,55,
35877,593,9869,0,2400,58,
35346,593,9869,0,2400,62,
35426,609,9869,0,2403,65,
35188,593,9869,0,2400,58,
35544,593,9869,0,2400,74,
35411,593,9869,0,2400,59,
35515,609,9869,0,2403,68,
35269,593,9869,0,2400,62,
35339,593,9869,0,2400,64,
35272,593,9869,0,2400,69,
35378,593,9869,0,2400,61,
35232,593,9869,0,2400,59,
36169,593,9869,0,2400,64,
35219,593,9869,0,2400,63,
35237,593,9869,0,2400,55,
35321,593,9869,0,2400,60,
35318,593,9869,0,2400,55,
35312,593,9869,0,2400,70,
35748,593,9869,0,2400,65,
35298,593,9869,0,2400,62,
35772,593,9869,0,2400,74,
35302,593,9869,0,2400,63,
35299,593,9869,0,2400,64,
35222,593,9869,0,2400,63,
35418,593,9869,0,2400,69,
35627,593,9869,0,2400,65,
35203,593,9869,0,2400,66,
35380,593,9869,0,2400,64,
35831,593,9869,0,2400,67,
35755,593,9869,0,2400,57,
35314,593,9869,0,2400,60,
35295,593,9869,0,2400,60,
35292,593,9869,0,2400,67,
35998,593,9869,0,2400,65,
35253,593,9869,0,2400,65,
35310,593,9869,0,2400,61,
35386,593,9869,0,2400,68,
35623,593,9869,0,2400,62,
36502,593,9869,0,2400,66,
35385,593,9869,0,2400,65,
35329,593,9869,0,2400,61,
35498,593,9869,0,2400,68,
35852,593,9869,0,2400,65,
35228,593,9869,0,2400,64,
35606,593,9869,0,2400,61,
35687,593,9869,0,2400,65,
35396,593,9869,0,2400,64,
35463,593,9869,0,2400,60,
35192,593,9869,0,2400,50,
35479,593,9869,0,2400,66,
35225,593,9869,0,2400,61,
35324,593,9869,0,2400,63,
35896,593,9869,0,2400,68,
35953,593,9869,0,2400,61,
35557,593,9869,0,2400,66,
35458,593,9869,0,2400,64,
35168,593,9869,0,2400,65,
34510,593,9869,0,2400,66,
35274,593,9869,0,2400,64,
35678,593,9869,0,2400,56,
36441,593,9869,0,2400,68,
35209,593,9869,0,2400,54,
35345,593,9869,0,2400,64,
35375,593,9869,0,2400,56,
35329,593,9869,0,2400,62,
35432,593,9869,0,2400,61,
35298,593,9869,0,2400,67,
35332,593,9869,0,2400,57,
35730,593,9869,0,2400,72,
35354,593,9869,0,2400,64,
35645,593,9869,0,2400,65,
35349,593,9869,0,2400,65,
35369,593,9869,0,2400,60,
35296,593,9869,0,2400,71,
35469,593,9869,0,2400,61,
35390,593,9869,0,2400,63,
35590,593,9869,0,2400,65,
35255,593,9869,0,2400,61,
35421,593,9869,0,2400,61,
35724,593,9869,0,2400,61,
35275,593,9869,0,2400,56,
35274,593,9869,0,2400,62,
35308,593,9869,0,2400,63,
35826,593,9869,0,2400,60,
36243,593,9869,0,2400,75,
35185,593,9869,0,2400,63,
35440,593,9869,0,2400,62,
35492,593,9869,0,2400,63,
35235,593,9869,0,2400,64,
35191,593,9869,0,2400,68,
35664,609,9869,0,2403,60,
35718,593,9869,0,2400,54,
35730,593,9869,0,2400,66,
35236,593,9869,0,2400,57,
35333,593,9869,0,2400,62,
35222,593,9869,0,2400,55,
35406,593,9869,0,2400,64,
35627,593,9869,0,2400,71,
35245,593,9869,0,2400,65,
35968,593,9869,0,2400,54,
35522,593,9869,0,2400,72,
35280,593,9869,0,2400,62,
35695,593,9869,0,2400,64,
35293,593,9869,0,2400,62,
35145,593,9869,0,2400,64,
35252,593,9869,0,2400,66,
35443,593,9869,0,2400,64,
35149,593,9869,0,2400,60,
35641,593,9869,0,2400,71,
36098,593,9869,0,2400,63,
35374,593,9869,0,2400,61,
35249,593,9869,0,2400,65,
36191,593,9869,0,2400,52,
35196,593,9869,0,2400,66,
35314,593,9869,0,2400,59,
35469,593,9869,0,2400,60,
35605,593,9869,0,2400,66,
35399,593,9869,0,2400,62,
35298,593,9869,0,2400,60,
35329,593,9869,0,2400,62,
35404,593,9869,0,2400,60,
35430,609,9869,0,2403,68,
35141,593,9869,0,2400,66,
35315,593,9869,0,2400,63,
35708,593,9869,0,2400,75,
35259,593,9869,0,2400,58,
35365,593,9869,0,2400,64,
35412,593,9869,0,2400,60,
35311,593,9869,0,2400,66,
35377,593,9869,0,2400,59,
35269,593,9869,0,2400,64,
35336,593,9869,0,2400,56,
35835,593,9869,0,2400,71,
35392,593,9869,0,2400,57,
35453,593,9869,0,2400,61,
35432,593,9869,0,2400,61,
35461,609,9869,0,2403,60,
35187,593,9869,0,2400,61,
