PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
209282,249417,9869,0,67668,532,
209128,249414,9869,0,67668,533,
209340,249414,9869,0,67668,535,
220395,249405,9869,0,67668,521,
219904,249406,18720,1,70084,774,
206718,249417,9869,0,67668,531,
208142,249420,9869,0,67668,521,
221102,249415,12327,1,68358,728,
208159,249414,9869,0,67668,525,
206724,249411,9869,0,67668,522,
207202,249408,9869,0,67668,524,
206233,249405,9869,0,67668,525,
206832,249405,9869,0,67668,528,
207640,249405,9869,0,67668,537,
205773,249405,9869,0,67668,537,
207827,249411,9869,0,67668,531,
206372,249402,9869,0,67668,530,
207965,249414,9869,0,67668,539,
206707,249417,9869,0,67668,526,
207826,249423,9869,0,67668,533,
207316,249420,9869,0,67668,538,
207053,249420,9869,0,67668,533,
208645,249405,9869,0,67668,532,
206955,249399,9869,0,67668,530,
220219,249410,14757,2,69044,824,
209595,249402,9869,0,67668,534,
210194,249414,9869,0,67668,528,
207909,249417,9869,0,67668,526,
216522,249403,14066,0,68923,807,
208922,249405,9869,0,67668,530,
209910,249420,9869,0,67668,524,
207891,249417,9869,0,67668,533,
207515,249417,9869,0,67668,514,
207426,249414,9869,0,67668,521,
220791,249416,14841,2,69056,799,
207522,249405,9869,0,67668,525,
208608,249411,9869,0,67668,504,
209594,249417,9869,0,67668,506,
213554,249408,9869,0,67668,507,
208749,249408,9869,0,67668,524,
212750,249411,9869,0,67668,505,
207758,249414,9869,0,67668,515,
208926,249420,9869,0,67668,501,
221642,249410,14841,2,69056,793,
210298,249402,9869,0,67668,550,
211324,249402,9869,0,67668,536,
214720,249414,9869,0,67668,539,
210478,249405,9869,0,67668,545,
211045,249411,9869,0,67668,544,
208749,249411,9869,0,67668,533,
207184,249405,9869,0,67668,519,
216439,249415,12341,1,68360,741,
209361,249405,9869,0,67668,540,
212187,249405,9869,0,67668,542,
209798,249402,9869,0,67668,539,
211878,249408,9869,0,67668,529,
209351,249411,9869,0,67668,544,
209264,249414,9869,0,67668,536,
211025,249423,9869,0,67668,535,
212845,249405,9869,0,67668,537,
212306,249414,9869,0,67668,538,
210895,249417,9869,0,67668,539,
215108,249414,9869,0,67668,538,
212527,249426,9869,0,67668,544,
211548,249408,9869,0,67668,539,
213444,249408,9869,0,67668,537,
212141,249411,9869,0,67668,526,
211907,249411,9869,0,67668,531,
210490,249411,9869,0,67668,531,
221671,249415,14076,0,68927,533,
208382,249402,9869,0,67668,530,
219349,249406,12327,1,68358,749,
209987,249402,9869,0,67668,548,
208492,249408,9869,0,67668,523,
207103,249411,9869,0,67668,525,
209797,249408,9869,0,67668,529,
208829,249402,9869,0,67668,537,
208184,249417,9869,0,67668,529,
216270,249418,12313,1,68356,697,
209865,249405,9869,0,67668,546,
208217,249411,9869,0,67668,536,
214936,249403,12313,1,68356,691,
207991,249405,9869,0,67668,530,
213035,249402,9869,0,67668,531,
209311,249414,9869,0,67668,516,
208161,249414,9869,0,67668,530,
206985,249411,9869,0,67668,519,
207352,249408,9869,0,67668,520,
208078,249417,9869,0,67668,525,
206770,249417,9869,0,67668,530,
207968,249402,9869,0,67668,522,
205846,249420,9869,0,67668,519,
209327,249423,9869,0,67668,512,
207394,249417,9869,0,67668,511,
215522,249412,14074,0,68925,818,
207962,249405,9869,0,67668,512,
208640,249429,9869,0,67668,512,
206278,249402,9869,0,67668,521,
207162,249411,9869,0,67668,522,
210563,249423,9869,0,67668,520,
208315,249408,9869,0,67668,523,
206134,249408,9869,0,67668,519,
225562,249416,21187,2,70774,875,
207531,249417,9869,0,67668,514,
208138,249411,9869,0,67668,505,
208884,249414,9869,0,67668,509,
208493,249408,9869,0,67668,512,
207876,249417,9869,0,67668,520,
208171,249408,9869,0,67668,518,
208856,249414,9869,0,67668,524,
208195,249405,9869,0,67668,514,
208858,249408,9869,0,67668,518,
207107,249407,9869,0,67667,520,
209022,249408,9869,0,67668,524,
222428,249413,14785,2,69048,780,
210204,249399,9869,0,67668,533,
212979,249402,9869,0,67668,549,
211376,249423,9869,0,67668,539,
210324,249408,9869,0,67668,547,
209264,249408,9869,0,68902,745,
212988,249402,9869,0,67668,542,
212253,249411,9869,0,67668,544,
210446,249417,9869,0,67668,548,
213028,249417,9869,0,67668,543,
211069,249411,9869,0,67668,544,
215082,249405,9869,0,67668,528,
209377,249411,9869,0,67668,535,
216888,249406,12327,1,68358,715,
209725,249423,9869,0,67668,532,
209758,249411,9869,0,67668,532,
207925,249408,9869,0,67668,529,
219198,249415,12313,1,68356,743,
208388,249420,9869,0,67668,532,
208977,249408,9869,0,67668,519,
206832,249411,9869,0,67668,519,
207484,249414,9869,0,67668,529,
213684,249424,12313,1,68356,735,
209357,249402,9869,0,67668,525,
206883,249408,9869,0,67668,524,
206507,249411,9869,0,67668,526,
208017,249411,9869,0,67668,533,
206659,249405,9869,0,67668,534,
206026,249414,9869,0,67668,533,
206282,249414,9869,0,67668,527,
208608,249411,9869,0,67668,536,
206944,249417,9869,0,67668,535,
206865,249417,9869,0,67668,524,
221960,249404,14841,2,69056,841,
209414,249411,9869,0,67668,527,
215938,249411,9869,0,67668,526,
207233,249408,9869,0,67668,527,
208322,249411,9869,0,67668,525,
208682,249405,9869,0,67668,520,
220711,249413,14841,2,69056,803,
208262,249411,9869,0,67668,515,
205448,249423,9869,0,67668,522,
207486,249423,9869,0,67668,523,
207763,249420,9869,0,67668,515,
207195,249411,9869,0,67668,506,
231598,249413,28479,2,72264,1031,
218022,249406,14515,0,69012,822,
212153,249408,9869,0,67668,509,
207828,249411,9869,0,67668,518,
206164,249408,9869,0,67668,501,
207631,249414,9869,0,67668,508,
207328,249411,9869,0,67668,508,
207399,249408,9869,0,67668,521,
205927,249411,9869,0,67668,519,
207435,249405,9869,0,67668,510,
207266,249420,9869,0,67668,513,
206586,249408,9869,0,67668,525,
206829,249411,9869,0,67668,523,
207357,249414,9869,0,67668,531,
207742,249408,9869,0,67668,530,
206845,249405,9869,0,67668,537,
209944,249411,9869,0,67668,540,
209302,249417,9869,0,67668,517,
218347,249421,12327,1,68358,748,
209155,249411,9869,0,67668,539,
206659,249405,9869,0,67668,546,
209542,249411,9869,0,67668,542,
211900,249402,9869,0,67668,538,
211126,249405,9869,0,67668,541,
211371,249408,9869,0,67668,528,
209546,249408,9869,0,67668,553,
217249,249412,12313,1,68356,726,
208820,249408,9869,0,67668,527,
209042,249417,9869,0,67668,520,
209401,249414,9869,0,67668,530,
209567,249417,9869,0,67668,528,
210736,249420,9869,0,67668,530,
209168,249402,9869,0,67668,533,
208982,249417,9869,0,67668,530,
209662,249408,9869,0,67668,535,
