PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
86177,97008,9869,0,22997,266,
86286,97008,9869,0,22997,272,
86391,97008,9869,0,22997,268,
85721,97008,9869,0,22997,268,
85527,97008,9869,0,22997,268,
85646,97008,9869,0,22997,271,
85120,97008,9869,0,22997,273,
85944,97008,9869,0,22997,280,
85203,97008,9869,0,22997,277,
84851,97008,9869,0,22997,275,
85503,97008,9869,0,22997,271,
86699,97008,9869,0,22997,276,
86636,97008,9869,0,22997,271,
85784,97008,9869,0,22997,281,
85736,97008,9869,0,22997,274,
87029,97008,9869,0,22997,275,
87036,97008,9869,0,22997,262,
85717,97008,9869,0,22997,267,
85820,97008,9869,0,22997,271,
93298,97009,12351,1,23689,449,
86035,97008,9869,0,22997,271,
92268,97009,12351,1,23689,453,
86224,97008,9869,0,22997,272,
93332,97009,12351,1,23689,455,
86550,97008,9869,0,22997,273,
93884,97009,12356,1,23691,447,
85533,97008,9869,0,22997,268,
104639,97009,16728,1,23689,449,
84880,97008,9869,0,22997,272,
92732,97009,12351,1,23689,454,
85460,97008,9869,0,22997,279,
85230,97008,9869,0,22997,271,
85166,97008,9869,0,22997,271,
84988,97008,9869,0,22997,268,
85277,97008,9869,0,22997,274,
85877,97008,9869,0,22997,270,
86274,97008,9869,0,22997,273,
87355,97008,9869,0,22997,271,
85655,97008,9869,0,22997,283,
85139,97008,9869,0,22997,267,
85242,97008,9869,0,22997,284,
86155,97008,9869,0,22997,274,
85115,97008,9869,0,22997,277,
85863,97008,9869,0,22997,278,
84606,97008,9869,0,22997,276,
86682,97008,9869,0,22997,268,
85352,97008,9869,0,22997,283,
85401,97008,9869,0,22997,279,
84845,97008,9869,0,22997,275,
85637,97008,9869,0,22997,268,
92876,97009,12313,1,23685,466,
87128,97008,9869,0,22997,278,
93132,97009,12313,1,23685,456,
86527,97008,9869,0,22997,279,
93179,97009,12313,1,23685,460,
86436,97008,9869,0,22997,269,
104058,97009,16691,1,24971,445,
86443,97008,9869,0,22997,265,
92867,97009,12313,1,23685,443,
86092,97008,9869,0,22997,281,
92509,97009,12313,1,23685,446,
85559,97008,9869,0,22997,278,
97770,97009,12332,1,23689,453,
89288,97008,9869,0,22997,282,
88492,97008,9869,0,22997,271,
87712,97008,9869,0,22997,279,
87534,97008,9869,0,22997,258,
86543,97008,9869,0,22997,270,
85932,97008,9869,0,22997,266,
85805,97008,9869,0,22997,277,
87710,97008,9869,0,22997,270,
86575,97008,9869,0,22997,276,
86626,97008,9869,0,22997,275,
85937,97008,9869,0,22997,280,
86401,97008,9869,0,22997,271,
85709,97008,9869,0,22997,279,
86074,97008,9869,0,22997,276,
87763,97008,9869,0,22997,284,
86536,97008,9869,0,22997,268,
85804,97008,9869,0,22997,277,
86206,97008,9869,0,22997,266,
86451,97008,9869,0,22997,271,
85653,97008,9869,0,22997,263,
92228,97009,12321,1,23687,458,
86187,97008,9869,0,22997,275,
93844,97009,12313,1,23685,449,
86777,97008,9869,0,22997,266,
93737,97009,12318,1,23687,454,
86119,97008,9869,0,22997,260,
94357,97009,12313,1,23685,438,
86134,97008,9869,0,22997,278,
102415,97009,18133,1,24976,579,
85992,97008,9869,0,22997,270,
93229,97009,12351,1,23689,450,
87602,97008,9869,0,22997,276,
87746,97008,9869,0,22997,272,
88405,97008,9869,0,22997,271,
87626,97008,9869,0,22997,268,
86791,97008,9869,0,22997,277,
86446,97008,9869,0,22997,270,
85881,97008,9869,0,22997,273,
87194,97008,9869,0,22997,271,
86321,97008,9869,0,22997,283,
86479,97008,9869,0,22997,272,
85907,97008,9869,0,22997,275,
86073,97008,9869,0,22997,278,
85579,97008,9869,0,22997,285,
86948,97008,9869,0,22997,278,
86391,97008,9869,0,22997,275,
86222,97008,9869,0,22997,278,
85741,97008,9869,0,22997,276,
86138,97008,9869,0,22997,274,
85875,97008,9869,0,22997,280,
86299,97008,9869,0,22997,272,
106898,97010,17017,1,25070,663,
86514,97008,9869,0,22997,269,
92757,97009,12313,1,23685,444,
86590,97008,9869,0,22997,275,
92704,97009,12351,1,23689,449,
86049,97008,9869,0,22997,265,
92875,97009,12351,1,23689,450,
85590,97008,9869,0,22997,277,
92740,97009,12351,1,23689,451,
86517,97008,9869,0,22997,275,
94095,97009,12356,1,23691,431,
85737,97008,9869,0,22997,274,
93278,97009,12611,1,23774,454,
85662,97008,9869,0,22997,287,
85404,97008,9869,0,22997,263,
85482,97008,9869,0,22997,272,
85139,97008,9869,0,22997,269,
86611,97008,9869,0,22997,271,
85467,97008,9869,0,22997,264,
85413,97008,9869,0,22997,277,
85516,97008,9869,0,22997,275,
86537,97008,9869,0,22997,274,
85885,97008,9869,0,22997,280,
85890,97008,9869,0,22997,271,
86558,97008,9869,0,22997,276,
86069,97008,9869,0,22997,286,
86703,97008,9869,0,22997,268,
85898,97008,9869,0,22997,284,
85730,97008,9869,0,22997,267,
84453,97008,9869,0,22997,273,
85856,97008,9869,0,22997,265,
86176,97008,9869,0,22997,279,
86604,97008,9869,0,22997,264,
94657,97009,12313,1,23685,452,
86233,97008,9869,0,22997,280,
94106,97009,12313,1,23685,450,
86171,97008,9869,0,22997,270,
93938,97009,12313,1,23685,449,
87270,97008,9869,0,22997,273,
93907,97009,12313,1,23685,446,
85673,97008,9869,0,22997,268,
95737,97009,12318,1,23687,448,
87013,97008,9869,0,22997,277,
93909,97009,12313,1,23685,452,
85908,97008,9869,0,22997,274,
86120,97008,9869,0,22997,265,
87818,97008,9869,0,22997,269,
86721,97008,9869,0,22997,274,
85835,97008,9869,0,22997,281,
86561,97008,9869,0,22997,268,
85798,97008,9869,0,22997,272,
85787,97008,9869,0,22997,267,
85862,97008,9869,0,22997,277,
86251,97008,9869,0,22997,273,
85620,97008,9869,0,22997,284,
85470,97008,9869,0,22997,273,
84748,97008,9869,0,22997,279,
86273,97008,9869,0,22997,273,
86176,97008,9869,0,22997,282,
86874,97008,9869,0,22997,269,
85472,97008,9869,0,22997,281,
86697,97008,9869,0,22997,272,
86158,97008,9869,0,22997,275,
85195,97008,9869,0,22997,279,
92641,97009,12351,1,23689,477,
86143,97008,9869,0,22997,278,
93741,97009,12351,1,23689,460,
87312,97008,9869,0,22997,274,
93282,97009,12351,1,23689,455,
87292,97008,9869,0,22997,271,
92686,97009,12351,1,23689,440,
86490,97008,9869,0,22997,271,
93574,97009,12351,1,23689,455,
86814,97008,9869,0,22997,272,
93871,97009,12351,1,23689,438,
86092,97008,9869,0,22997,273,
93919,97009,12351,1,23689,429,
87004,97008,9869,0,22997,277,
86765,97008,9869,0,22997,269,
87031,97008,9869,0,22997,276,
86732,97008,9869,0,22997,266,
87472,97008,9869,0,22997,271,
86943,97008,9869,0,22997,270,
87652,97008,9869,0,22997,288,
86978,97008,9869,0,22997,277,
86904,97008,9869,0,22997,279,
86902,97008,9869,0,22997,272,
87222,97008,9869,0,22997,286,
87198,97008,9869,0,22997,273,
86854,97008,9869,0,22997,290,
86184,97008,9869,0,22997,272,
85667,97008,9869,0,22997,280,
86010,97008,9869,0,22997,274,
87087,97008,9869,0,22997,272,
86414,97008,9869,0,22997,272,
90750,97009,11189,1,23364,326,
86678,97008,9869,0,22997,270,
94180,97009,12351,1,23689,460,
87229,97008,9869,0,22997,281,
93628,97009,12351,1,23689,463,
86560,97008,9869,0,22997,273,
94490,97009,12611,1,23774,458,
85883,97008,9869,0,22997,267,
93315,97009,12351,1,23689,443,
85905,97008,9869,0,22997,277,
93570,97009,12351,1,23689,446,
85893,97008,9869,0,22997,278,
93266,97009,12351,1,23689,445,
85569,97008,9869,0,22997,279,
85824,97008,9869,0,22997,266,
86316,97008,9869,0,22997,275,
86094,97008,9869,0,22997,266,
86101,97008,9869,0,22997,280,
86511,97008,9869,0,22997,270,
87063,97008,9869,0,22997,277,
86171,97008,9869,0,22997,277,
86638,97008,9869,0,22997,282,
86603,97008,9869,0,22997,271,
85378,97008,9869,0,22997,284,
97661,97008,14160,0,24271,276,
85382,97008,9869,0,22997,278,
86400,97008,9869,0,22997,273,
85017,97008,9869,0,22997,289,
86075,97008,9869,0,22997,272,
85682,97008,9869,0,22997,282,
86233,97008,9869,0,22997,270,
85043,96635,9869,0,22893,274,
86704,97008,9869,0,22997,271,
93445,97009,12351,1,23689,453,
86170,97008,9869,0,22997,274,
92477,97009,12351,1,23689,456,
85607,97008,9869,0,22997,274,
92148,97009,12351,1,23689,446,
85685,97008,9869,0,22997,276,
93460,97009,12437,1,23707,446,
85778,97008,9869,0,22997,276,
92948,97009,12351,1,23689,449,
85655,97008,9869,0,22997,276,
92894,97009,12351,1,23689,435,
85296,97008,9869,0,22997,269,
92411,97009,12351,1,23689,444,
85555,97008,9869,0,22997,277,
85281,97008,9869,0,22997,268,
86119,97008,9869,0,22997,274,
85946,97008,9869,0,22997,267,
85557,97008,9869,0,22997,271,
85415,97008,9869,0,22997,270,
85679,97008,9869,0,22997,276,
86212,97008,9869,0,24374,477,
86837,97008,9869,0,22997,286,
85965,97008,9869,0,22997,272,
86153,97008,9869,0,22997,284,
85361,97008,9869,0,22997,272,
85771,97008,9869,0,22997,283,
87142,97008,9869,0,22997,266,
86307,97008,9869,0,22997,280,
86236,97008,9869,0,22997,269,
86136,97008,9869,0,22997,269,
86321,97008,9869,0,22997,265,
86461,97008,9869,0,22997,273,
87025,97008,9869,0,22997,271,
93530,97009,12313,1,23685,464,
86264,97008,9869,0,22997,275,
94160,97009,12318,1,23687,450,
86219,97008,9869,0,22997,269,
93752,97009,12313,1,23685,452,
85930,97008,9869,0,22997,264,
92984,97009,12313,1,23685,438,
86965,97008,9869,0,22997,287,
94129,97009,12313,1,23685,449,
86017,97008,9869,0,22997,276,
93663,97009,12351,1,23689,453,
86551,97008,9869,0,22997,278,
85392,97008,9869,0,22997,264,
86002,97008,9869,0,22997,272,
86014,97008,9869,0,22997,267,
85000,97008,9869,0,22997,274,
85175,97008,9869,0,22997,270,
85592,97008,9869,0,22997,274,
85411,97008,9869,0,22997,269,
87665,97008,9869,0,22997,276,
88508,97008,9869,0,22997,276,
87806,97008,9869,0,22997,278,
87276,97008,9869,0,22997,270,
87816,97008,9869,0,22997,273,
87948,97008,9869,0,22997,276,
87686,97008,9869,0,22997,279,
87218,97008,9869,0,22997,272,
85358,97008,9869,0,22997,280,
86692,97008,9869,0,22997,273,
85397,97008,9869,0,22997,281,
85729,97008,9869,0,22997,264,
101193,97009,18141,1,24978,598,
86677,97008,9869,0,22997,274,
93209,97009,12318,1,23687,450,
85692,97008,9869,0,22997,276,
92105,97009,12313,1,23685,448,
85404,97008,9869,0,22997,255,
93018,97009,12611,1,23774,458,
85225,97008,9869,0,22997,271,
92508,97009,12351,1,23689,446,
85333,97008,9869,0,22997,278,
92241,97009,12351,1,23689,448,
85279,97008,9869,0,22997,280,
91560,97009,12351,1,23689,428,
85350,97008,9869,0,22997,271,
86085,97008,9869,0,22997,268,
84888,97008,9869,0,22997,270,
85221,97008,9869,0,22997,263,
85162,97008,9869,0,22997,273,
85600,97008,9869,0,22997,275,
85453,97008,9869,0,22997,279,
86767,97008,9869,0,22997,270,
86259,97008,9869,0,22997,275,
85749,97008,9869,0,22997,274,
85570,97008,9869,0,22997,278,
86578,97008,9869,0,22997,269,
86158,97008,9869,0,22997,287,
87509,97008,9869,0,22997,276,
86319,97008,9869,0,22997,278,
86701,97008,9869,0,22997,269,
86121,97008,9869,0,22997,269,
86673,97008,9869,0,22997,261,
86155,97008,9869,0,22997,277,
85725,97008,9869,0,22997,278,
94086,97009,12351,1,23689,456,
86334,97008,9869,0,22997,274,
93791,97009,12351,1,23689,457,
86289,97008,9869,0,22997,273,
92531,97009,12351,1,23689,457,
86167,97008,9869,0,22997,278,
92573,97009,12351,1,23689,443,
84715,97008,9869,0,22997,273,
92550,97009,12351,1,23689,445,
85146,97008,9869,0,22997,272,
92784,97009,12351,1,23689,453,
84903,97008,9869,0,22997,278,
85524,97008,9869,0,22997,267,
97638,97008,9869,0,22997,276,
86232,97008,9869,0,22997,269,
86186,97008,9869,0,22997,272,
86650,97008,9869,0,22997,267,
86175,97008,9869,0,22997,280,
86849,97008,9869,0,22997,270,
86904,97008,9869,0,22997,283,
87379,97008,9869,0,22997,274,
87356,97008,9869,0,22997,280,
87958,97008,9869,0,22997,274,
86987,97008,9869,0,22997,274,
86613,97008,9869,0,22997,273,
86813,97008,9869,0,22997,281,
86258,97008,9869,0,22997,277,
86898,97008,9869,0,22997,278,
86788,97008,9869,0,22997,265,
86268,97008,9869,0,22997,277,
87529,97008,9869,0,22997,268,
93988,97009,12351,1,23689,459,
87005,97008,9869,0,22997,271,
93334,97009,12351,1,23689,443,
86339,97008,9869,0,22997,272,
93448,97009,12351,1,23689,460,
86449,97008,9869,0,22997,269,
93001,97009,12356,1,23691,449,
86556,97008,9869,0,22997,280,
93352,97009,12351,1,23689,443,
85661,97008,9869,0,22997,281,
92047,97009,12351,1,23689,438,
98303,97009,14278,0,24309,518,
93621,97009,12351,1,23689,431,
86293,97008,9869,0,22997,270,
86177,97008,9869,0,22997,267,
86751,97008,9869,0,22997,279,
85384,97008,9869,0,22997,272,
86322,97008,9869,0,22997,276,
85600,97008,9869,0,22997,270,
85821,97008,9869,0,22997,275,
85169,97008,9869,0,22997,276,
85970,97008,9869,0,22997,276,
86188,97008,9869,0,22997,274,
85603,97008,9869,0,22997,288,
86167,97008,9869,0,22997,270,
85542,97008,9869,0,22997,285,
85824,97008,9869,0,22997,275,
85184,97008,9869,0,22997,273,
86256,97008,9869,0,22997,276,
86203,97008,9869,0,22997,276,
85574,96635,9869,0,22893,268,
85420,97008,9869,0,22997,279,
85345,97008,9869,0,22997,274,
93803,97009,12351,1,23689,455,
85975,97008,9869,0,22997,269,
93209,97009,12351,1,23689,452,
86051,97008,9869,0,22997,274,
93132,97009,12351,1,23689,451,
86064,97008,9869,0,22997,273,
92942,97009,12351,1,23689,459,
86444,97008,9869,0,22997,267,
92992,97009,12351,1,23689,441,
85614,97008,9869,0,22997,281,
93163,97009,12356,1,23691,441,
86166,97008,9869,0,22997,277,
93369,97009,12351,1,23689,441,
86415,97008,9869,0,22997,274,
86262,97008,9869,0,22997,262,
87168,97008,9869,0,22997,273,
86712,97008,9869,0,22997,269,
86016,97008,9869,0,22997,270,
85127,97008,9869,0,22997,270,
85618,97008,9869,0,22997,276,
86329,97008,9869,0,22997,270,
85619,97008,9869,0,22997,279,
86672,97008,9869,0,22997,274,
86255,97008,9869,0,22997,290,
85901,97008,9869,0,22997,270,
86180,97008,9869,0,22997,284,
86645,97008,9869,0,22997,273,
85573,97008,9869,0,22997,275,
86134,97008,9869,0,22997,268,
85632,97008,9869,0,22997,266,
86046,97008,9869,0,22997,267,
86007,97008,9869,0,22997,268,
87207,97008,9869,0,22997,279,
94318,97009,12313,1,23685,465,
87078,97008,9869,0,22997,267,
93582,97009,12313,1,23685,455,
86450,97008,9869,0,22997,272,
92686,97009,12313,1,23685,446,
85937,97008,9869,0,22997,276,
93847,97009,12313,1,23685,445,
85403,97008,9869,0,22997,278,
92999,97009,12313,1,23685,452,
85571,97008,9869,0,22997,275,
92273,97009,12313,1,23685,442,
86152,97008,9869,0,22997,275,
86357,97008,9869,0,22997,266,
86347,97008,9869,0,22997,271,
87117,97008,9869,0,22997,273,
86713,97008,9869,0,22997,274,
85643,97008,9869,0,22997,272,
86147,97008,9869,0,22997,279,
86341,97008,9869,0,22997,272,
85995,97008,9869,0,22997,282,
86308,97008,9869,0,22997,275,
86230,97008,9869,0,22997,276,
85598,97008,9869,0,22997,274,
85251,97008,9869,0,22997,275,
86807,97008,9869,0,22997,271,
85998,97008,9869,0,22997,281,
86930,97008,9869,0,22997,270,
86162,97008,9869,0,22997,279,
86150,97008,9869,0,22997,274,
85900,97008,9869,0,22997,281,
85850,97008,9869,0,22997,270,
93862,97009,12313,1,23685,462,
86722,97008,9869,0,22997,267,
93582,97009,12313,1,23685,464,
86247,97008,9869,0,22997,279,
102053,97009,18095,1,24972,573,
85817,97008,9869,0,22997,282,
93146,97009,12313,1,23685,452,
86726,97008,9869,0,22997,274,
94074,97009,12313,1,23685,437,
86372,97008,9869,0,22997,273,
93791,97009,12351,1,23689,437,
85995,97008,9869,0,22997,273,
93546,97009,12351,1,23689,442,
87387,97008,9869,0,22997,270,
86573,97008,9869,0,22997,257,
86716,97008,9869,0,22997,284,
86733,97008,9869,0,22997,269,
86379,97008,9869,0,22997,270,
85469,97008,9869,0,22997,269,
86420,97008,9869,0,22997,279,
86788,97008,9869,0,22997,276,
86643,97008,9869,0,22997,277,
87223,97008,9869,0,22997,274,
86210,97008,9869,0,22997,275,
86223,97008,9869,0,22997,274,
86668,97008,9869,0,22997,279,
86163,97008,9869,0,22997,268,
85800,97008,9869,0,22997,283,
86407,97008,9869,0,22997,275,
85617,97008,9869,0,22997,267,
84945,97008,9869,0,22997,269,
85951,97008,9869,0,22997,271,
86239,97008,9869,0,22997,271,
108127,97010,16736,1,23687,449,
86160,97008,9869,0,22997,280,
93393,97009,12313,1,23685,454,
86201,97008,9869,0,22997,270,
93583,97009,12313,1,23685,459,
86154,97008,9869,0,22997,268,
92545,97009,12351,1,23689,449,
85560,97008,9869,0,22997,275,
92697,97009,12351,1,23689,437,
85023,97008,9869,0,22997,277,
92471,97009,12351,1,23689,437,
86209,97008,9869,0,22997,279,
86523,97008,9869,0,22997,261,
86330,97008,9869,0,22997,276,
85513,97008,9869,0,22997,272,
87046,97008,9869,0,22997,282,
85673,97008,9869,0,22997,272,
85447,97008,9869,0,22997,274,
86005,97008,9869,0,22997,273,
85491,97008,9869,0,22997,279,
86760,97008,9869,0,22997,276,
85327,97008,9869,0,22997,275,
85789,97008,9869,0,22997,269,
85949,97008,9869,0,22997,276,
86498,97008,9869,0,22997,278,
86071,97008,9869,0,22997,279,
86706,97008,9869,0,22997,265,
85555,97008,9869,0,22997,277,
85784,97008,9869,0,22997,279,
85541,97008,9869,0,24981,509,
86730,97008,9869,0,22997,265,
93928,97009,12318,1,23687,461,
87127,97008,9869,0,22997,270,
93497,97009,12351,1,23689,454,
85866,97008,9869,0,22997,270,
95214,97009,12351,1,23689,449,
86578,97008,9869,0,22997,270,
93926,97009,12351,1,23689,439,
87074,97008,9869,0,22997,289,
94374,97009,12351,1,23689,448,
86701,97008,9869,0,22997,285,
92880,97009,12351,1,23689,437,
85053,97008,9869,0,22997,279,
92053,97009,12351,1,23689,438,
85401,97008,9869,0,22997,275,
85451,97008,9869,0,22997,262,
84972,97008,9869,0,22997,279,
84854,97008,9869,0,22997,266,
84913,97008,9869,0,22997,269,
85167,97008,9869,0,22997,272,
85447,97008,9869,0,22997,282,
87025,97008,9869,0,22997,274,
86495,97008,9869,0,22997,286,
87329,97008,9869,0,22997,274,
87447,97008,9869,0,22997,282,
86192,97008,9869,0,22997,274,
85673,97008,9869,0,22997,277,
86382,97008,9869,0,22997,273,
86822,97008,9869,0,22997,290,
86914,97008,9869,0,22997,270,
86435,97008,9869,0,22997,277,
86737,97008,9869,0,22997,269,
85587,97008,9869,0,22997,275,
87058,97008,9869,0,22997,270,
94051,97009,12356,1,23691,462,
86323,97008,9869,0,22997,282,
92618,97009,12351,1,23689,447,
86114,97008,9869,0,22997,269,
93279,97009,12351,1,23689,461,
85347,97008,9869,0,22997,273,
91543,97009,12351,1,23689,441,
84284,97008,9869,0,22997,279,
92191,97009,12351,1,23689,454,
85675,97008,9869,0,22997,284,
92848,97009,12351,1,23689,446,
84853,97008,9869,0,22997,275,
86895,97008,9869,0,22997,268,
85991,97008,9869,0,22997,278,
85897,97008,9869,0,22997,266,
86409,97008,9869,0,22997,272,
86033,97008,9869,0,22997,268,
85415,97008,9869,0,22997,267,
86850,97008,9869,0,22997,273,
86146,97008,9869,0,22997,283,
86636,97008,9869,0,22997,277,
86070,97008,9869,0,22997,283,
84969,96635,9869,0,22893,273,
85243,97008,9869,0,22997,289,
85559,97008,9869,0,22997,283,
85163,97008,9869,0,22997,281,
85983,97008,9869,0,22997,273,
85329,97008,9869,0,22997,281,
86011,96635,9869,0,22893,276,
86809,97008,9869,0,22997,283,
86677,97008,9869,0,22997,274,
86293,97008,9869,0,22997,278,
87086,97008,9869,0,22997,264,
94884,97009,12351,1,23689,469,
86752,97008,9869,0,22997,273,
94314,97009,12351,1,23689,460,
88345,97008,9869,0,22997,280,
93484,97009,12351,1,23689,459,
86263,97008,9869,0,22997,261,
92819,97009,12351,1,23689,450,
86236,97008,9869,0,22997,274,
93706,97009,12611,1,23774,456,
86200,97008,9869,0,22997,274,
93375,97009,12351,1,23689,443,
86198,97008,9869,0,22997,277,
93937,97009,12351,1,23689,428,
86750,97008,9869,0,22997,278,
86720,97008,9869,0,22997,260,
87165,97008,9869,0,22997,272,
85375,97008,9869,0,22997,264,
86595,97008,9869,0,22997,279,
85451,97008,9869,0,22997,268,
85208,97008,9869,0,22997,269,
85915,97008,9869,0,22997,280,
86193,97008,9869,0,22997,286,
86265,97008,9869,0,22997,271,
86017,97008,9869,0,22997,272,
86094,97008,9869,0,22997,273,
86247,97008,9869,0,22997,288,
85588,97008,9869,0,22997,270,
85834,97008,9869,0,22997,284,
86069,97008,9869,0,22997,276,
85410,97008,9869,0,22997,266,
85699,97008,9869,0,22997,272,
85892,96635,9869,0,22893,277,
86159,97008,9869,0,22997,268,
92606,97009,12313,1,23685,461,
86377,97008,9869,0,22997,278,
92947,97009,12318,1,23687,442,
86196,97008,9869,0,22997,280,
92851,97009,12313,1,23685,446,
85791,97008,9869,0,22997,270,
92759,97009,12573,1,23770,461,
86652,97008,9869,0,22997,269,
93186,97009,12313,1,23685,442,
85382,97008,9869,0,22997,270,
93151,97009,12313,1,23685,441,
85664,97008,9869,0,22997,267,
94032,97009,12313,1,23685,440,
86777,97008,9869,0,22997,277,
86140,97008,9869,0,22997,264,
86474,97008,9869,0,22997,276,
86621,97008,9869,0,22997,271,
86051,97008,9869,0,22997,281,
87164,97008,9869,0,24275,502,
87579,97008,9869,0,22997,278,
86295,97008,9869,0,22997,265,
87305,97008,9869,0,22997,284,
86107,97008,9869,0,22997,269,
86127,97008,9869,0,22997,285,
84889,97008,9869,0,22997,272,
85141,97008,9869,0,22997,278,
84215,97008,9869,0,22997,271,
84788,97008,9869,0,22997,277,
85063,97008,9869,0,22997,269,
84288,97008,9869,0,22997,275,
85886,97008,9869,0,22997,270,
85391,97008,9869,0,22997,268,
86203,97008,9869,0,22997,271,
95054,97009,12313,1,23685,458,
87296,97008,9869,0,22997,277,
112547,97009,16669,1,24786,655,
86193,97008,9869,0,22997,267,
92991,97009,12313,1,23685,447,
85576,97008,9869,0,22997,269,
93662,97009,12313,1,23685,446,
85494,97008,9869,0,22997,274,
92927,97009,12351,1,23689,435,
84936,97008,9869,0,22997,276,
93134,97009,12356,1,23691,454,
86023,97008,9869,0,22997,279,
86979,97008,9869,0,22997,263,
86861,97008,9869,0,22997,275,
86719,97008,9869,0,22997,273,
85848,97008,9869,0,22997,281,
86658,97008,9869,0,22997,272,
85899,97008,9869,0,22997,271,
86842,97008,9869,0,22997,263,
86351,97008,9869,0,22997,282,
85640,97008,9869,0,22997,273,
85099,97008,9869,0,22997,271,
85476,97008,9869,0,22997,275,
84551,97008,9869,0,22997,281,
